,mB,ctl,ctk,phi,mkpi,eff,year,pol,id
1207,114.07822166802362,0.12991179851815104,-0.2886094907298684,-0.8311296774414272,0.8752477488818113,1.0,2017,-1.0,1
1208,116.65642383741215,0.3407638189382851,-0.7498388388194144,-0.15232553162124107,0.8986105873680208,1.0,2017,1.0,1
1209,137.06897792872041,-0.3553305249661207,0.12034947704523802,-2.292066929056307,0.8532150193979032,1.0,2017,1.0,1
1210,105.1106492523104,-0.16754499077796936,0.7134793023578823,-1.4473579968872718,0.9253737133240794,1.0,2017,1.0,1
1211,120.97227381309494,0.1946743866428733,-0.10135952057316899,-1.8918115112115665,0.9376008087513037,1.0,2017,-1.0,1
1212,99.94378621922806,0.3868615748360753,0.16690717916935682,-3.039331420467538,0.8963294550532009,1.0,2017,-1.0,1
1213,115.93489733058959,-0.18795922165736556,0.9228666326962411,1.6807520233252946,0.8914292757899966,1.0,2017,1.0,-1
1214,114.03645045356825,0.6433147517964244,-0.7053859722800553,0.10577337905151607,0.9712035639118404,1.0,2017,1.0,-1
1215,101.46647092187777,0.1074447981081903,-0.9053195468150079,-1.4234301503678488,0.9062411779689137,1.0,2017,1.0,-1
1216,118.90836840029806,0.7973095150664449,-0.10293499194085598,-1.9602464049538677,0.9079822186764795,1.0,2017,1.0,-1
1217,89.26085475832224,-0.02326847519725561,-0.7785951644182205,-0.08892158682101403,0.9841620747558772,1.0,2017,-1.0,-1
1218,112.69720445852727,-0.2250366061925888,-0.9168760408647358,-1.6215649852390157,0.8403686938714237,1.0,2017,-1.0,-1
1219,100.49548593815416,-0.32293512811884284,-0.9452732540667057,-0.9065089774746964,0.8810718089179136,1.0,2017,1.0,-1
1220,113.0277612246573,0.3516845367848873,-0.8539895517751575,0.14875775238034317,0.91245653058053,1.0,2017,1.0,-1
1221,101.150403090287,0.6647809064015746,-0.015977931208908558,1.0913516040891782,0.9949164434941487,1.0,2017,1.0,-1
1222,134.8581775673665,0.41182474372908473,0.6780492174439132,2.718458961264518,0.9071489911293611,1.0,2017,-1.0,-1
1223,146.90988668007776,0.2672767140902579,-0.6566779739223421,-0.1226080668438354,1.0765820801374504,1.0,2017,1.0,-1
1224,100.55521799949929,0.986597846262157,0.6102066081948578,-1.7481881492477644,0.8812599959748332,1.0,2017,1.0,-1
1225,36.76639252807945,-0.9942422988824546,0.9486434296704829,0.7405066086382877,0.8747801688290202,1.0,2017,1.0,-1
1226,128.82518471451476,0.6180868432857096,0.5101080504246056,2.782326847126895,0.9802171852020547,1.0,2017,-1.0,-1
1227,56.66593974456191,-0.49301381409168243,0.4187646619975567,1.3081071741772803,0.8681472166604363,1.0,2017,1.0,-1
1228,104.0011111763306,0.2857328783720732,0.06410683738067746,1.9334984298104825,0.8848114818648901,1.0,2017,1.0,-1
1229,155.1734681124799,0.06633893819525838,0.8289958047680557,2.162398129064595,0.8518980934354476,1.0,2017,1.0,-1
1230,94.35564588056877,0.13864881359040737,0.996224207803607,1.2037522741425377,0.921078475941904,1.0,2017,1.0,-1
1231,118.9371639629826,0.84885433036834,0.2930448022671044,1.3288198412858616,0.899104549039621,1.0,2017,1.0,-1
1232,94.57640774780884,0.02524120919406414,0.735242604278028,-1.3743217752069068,0.9961386351461989,1.0,2017,-1.0,-1
1233,59.8703675204888,0.3853503563441336,-0.35279593663290143,1.0962195078854826,0.8936381300503854,1.0,2017,-1.0,-1
1234,101.95148905040696,0.9797109328210354,0.2703359122388065,1.0513024486125282,0.8803225172345992,1.0,2017,-1.0,-1
1235,108.61790692433715,0.5587170263752341,-0.8347874353639781,-1.063333355233794,0.8976438723574393,1.0,2017,1.0,-1
1236,90.21595900412649,0.7363247121684253,0.9570742631331086,1.2598267784650066,0.8742815318668727,1.0,2017,-1.0,-1
1237,113.15715621458367,0.48309445986524224,-0.1983389165252447,-1.2649504968941592,0.8866670854575932,1.0,2017,-1.0,-1
1238,123.41988732805476,0.5532103213481605,0.9821823425590992,-0.006265638634713078,0.898717831328977,1.0,2017,-1.0,-1
1239,120.74415571987629,0.941063473932445,-0.1353325149975717,-1.53474896178031,0.8932571218907833,1.0,2017,1.0,-1
1240,144.78381298249587,0.23721505282446742,0.6290285172872245,-2.3187982693582136,0.9021898068627343,1.0,2017,-1.0,-1
1241,98.34692615550011,0.4089103317819536,-0.7614905298687518,-0.33723666522645734,1.0062546238896903,1.0,2017,-1.0,-1
1242,115.98826042609289,0.46891972282901406,0.40550348768010736,-2.9289023616825594,0.8993296730739531,1.0,2017,1.0,-1
1243,101.21972480555996,0.4272567075677216,-0.024752828292548656,-0.6161339056388448,0.8826026696758345,1.0,2017,1.0,-1
1244,112.53149318508804,0.4673758880235255,-0.8024454894475639,1.1030309466263892,0.9025866203708575,1.0,2017,1.0,-1
1245,128.55919171124697,0.16305500315502286,-0.17868795385584235,0.4109897577273691,0.9290846046025399,1.0,2017,-1.0,-1
1246,114.78227411862463,-0.7197212288156152,0.5018259505741298,-2.5439165784622486,0.9029369141429198,1.0,2017,1.0,-1
1247,91.9450304354541,0.12938670394942164,-0.025338576640933752,1.4923153156657678,0.8820706520450767,1.0,2017,-1.0,-1
1248,95.2198799350299,-0.3094186708331108,-0.859649230260402,-1.2127382542961085,0.8897906860522926,1.0,2017,-1.0,-1
1249,138.8902579783462,-0.5680382819846272,-0.1305100959725678,-1.1427401243301725,0.9515475304122083,1.0,2017,-1.0,-1
1250,103.57083089184016,0.12605463154613972,-0.7530135028064251,1.093695652356769,0.8674530055269134,1.0,2017,-1.0,-1
1251,118.37234225822613,0.5471265586093068,0.041004394646734,0.6972281083150333,0.9200304985395633,1.0,2017,-1.0,-1
1252,88.9545829850249,-0.19131459994241595,-0.5967545150779188,0.712480732128038,0.9111269718944095,1.0,2017,-1.0,-1
1253,116.33296048967168,0.8586634951643646,0.6890936861746013,-1.6037597215211703,0.8575133597268723,1.0,2017,1.0,-1
1254,109.81582722160965,0.8506609918549657,0.5122568504884839,1.126798634337412,0.8964722614409403,1.0,2017,-1.0,-1
1255,115.41559972101822,0.014658971689641476,-0.46634534234181046,0.9257463458283048,0.9477246252424084,1.0,2017,-1.0,-1
1256,112.8803133033216,0.8486228110268712,-0.7674680789932609,-0.4922865350587484,0.9316735862521455,1.0,2017,-1.0,-1
1257,138.96236050641164,-0.2593421144410968,0.4002084550447762,2.0846047274685917,0.9811332183901686,1.0,2017,-1.0,-1
1258,129.27555083297193,-0.1952102896757424,-0.33334851544350386,-1.0162001506209193,1.04215770986164,1.0,2017,-1.0,-1
1259,107.14609030401334,0.45528691355139017,0.9825094416737556,0.11602155614637022,0.8669165697449353,1.0,2017,1.0,-1
1260,114.41804678179324,-0.11340160388499498,0.5293658352456987,-1.5528322925779083,0.8347226229333319,1.0,2017,-1.0,-1
1261,100.78133555362001,0.4265961744822562,-0.7224997170269489,2.3600666807417667,0.9009166407899466,1.0,2017,-1.0,-1
1262,115.00356340548024,0.36713662650436163,-0.17852728394791484,0.835819449017809,1.0758596262452194,1.0,2017,1.0,-1
1263,114.03625825187191,0.1858349503017962,-0.2528665051795542,2.5016857703281508,0.9180187355808449,1.0,2017,1.0,-1
1264,131.167693878524,-0.04439611965790391,-0.051969383377581835,-1.3342240493871065,0.8700505051750225,1.0,2017,1.0,-1
1265,106.36335232993588,0.20410507498309016,-0.325661429669708,2.192045678061156,0.9433146787586157,1.0,2017,1.0,-1
1266,124.29753551259637,-0.10125675704330206,-0.8367226114496589,-1.3076478910462945,0.934611299992539,1.0,2017,-1.0,-1
1267,100.46982765197754,-0.4651000895537436,-0.37017225101590157,-0.8460542652818455,0.8737936091260053,1.0,2017,-1.0,-1
1268,100.83427705103531,0.19399722013622522,-0.5367429391480982,-0.38304955555151343,0.9032947219873313,1.0,2017,1.0,-1
1269,83.60987977357581,0.35125649347901344,-0.6446136869490147,0.13293243271225785,0.9236641638772563,1.0,2017,1.0,-1
1270,89.70942517044023,0.3316373573616147,-0.16854279255494475,-2.257125810989918,0.8970835022849497,1.0,2017,-1.0,-1
1271,27.763924386817962,0.040753746405243874,0.1720488676801324,-1.05427213427757,0.8670796196348965,1.0,2017,-1.0,-1
1272,76.8978187115863,-0.8581726909615099,0.9224566733464599,2.232907961442133,0.9487608794553671,1.0,2017,-1.0,-1
1273,111.08156794216484,0.40811047656461596,-0.2363291080109775,-1.4536497061850755,0.948830270622857,1.0,2017,-1.0,-1
1274,105.50860496005043,0.9386115283705294,0.4139854973182082,1.684140584861055,0.857537114986917,1.0,2017,1.0,-1
1275,94.18611996807158,-0.9127404722385108,0.10878207487985492,2.425616502537812,0.9156123076449149,1.0,2017,-1.0,-1
1276,97.03022876055911,-0.6627575187012553,0.43221076391637325,1.6830675095803054,0.9012553839560133,1.0,2017,1.0,-1
1277,112.32793400995433,0.19648297736421227,0.2733757090754807,0.6475788630818249,0.8811747049842962,1.0,2017,-1.0,-1
1278,137.9245642456226,0.24641124485060573,-0.935619049705565,0.8431392825125412,1.0170004272682127,1.0,2017,-1.0,-1
1279,120.29978045029566,0.1322680269367993,-0.8224973566830158,-0.3473127109913503,0.8406509354023729,1.0,2017,1.0,-1
1280,97.41162013961002,0.48217917094007134,-0.22210969449952245,-1.6057937774477642,0.8852370306721423,1.0,2017,-1.0,-1
1281,110.2667186059989,0.807190349791199,0.2788042784668505,3.134085117465065,0.8878183324437123,1.0,2017,1.0,-1
1282,94.6224041399546,-0.7612631022930145,-0.8888825820758939,-2.016330353875456,0.8759119844797534,1.0,2017,1.0,-1
1283,112.4666000250727,-0.6313743148930371,0.8902492979541421,0.43787382375091477,0.9427478425949812,1.0,2017,1.0,-1
1284,105.42648518458009,0.9523402550257742,-0.342419751919806,-1.94159420822072,0.8766639659181238,1.0,2017,-1.0,-1
1285,102.95949928695336,0.8507229392416775,-0.8339915298856795,0.5165062059395416,0.853216230457183,1.0,2017,1.0,-1
1286,87.3698593932204,0.04543912271037698,-0.20978720812126994,-2.580951609211363,0.8744036115519702,1.0,2017,1.0,-1
1287,117.76576103875414,-0.20165581768378615,-0.6118278610520065,1.0049426039389129,0.9062509872019291,1.0,2017,1.0,-1
1288,103.48271654220298,-0.05615189718082547,-0.7955034459009767,0.10528669400198742,0.8762558836571407,1.0,2017,1.0,-1
1289,95.88789398549125,0.564114018343389,0.43422841280698776,-1.7576278154077498,0.9088489677361213,1.0,2017,1.0,-1
1290,79.8656000988558,0.5966112888418138,0.32212023064494133,0.29448972203897705,0.8546332892507781,1.0,2017,1.0,-1
1291,104.14824716281146,0.38787428569048643,-0.6928431685082614,0.218150973035093,0.9052049719437492,1.0,2017,-1.0,-1
1292,107.20712144393474,-0.7852319311350584,0.12038802215829492,-1.98145850498012,0.9599366426840426,1.0,2017,-1.0,-1
1293,91.77228342741728,-0.29571211244910955,0.9146411325782537,-1.2662460132576157,0.813281833139481,1.0,2017,-1.0,-1
1294,85.13558597769588,-0.38342241710051894,0.02209865255281329,1.799102337319491,0.9083153258543462,1.0,2017,1.0,-1
1295,106.55394266359508,0.8575792661868036,-0.07800014642998576,0.9492338759496404,0.8182997026178055,1.0,2017,1.0,-1
1296,133.93891643499956,0.5522732092067599,-0.3092589839361608,-3.0088737571778936,0.884864545139717,1.0,2017,-1.0,-1
1297,89.35284294420853,0.07520588813349605,0.4218821101821959,-1.9467531566430578,0.99636670888518,1.0,2017,-1.0,-1
1298,100.2704277052544,0.5660056252963841,0.4616496805101633,0.00743555762939252,0.8840199577540625,1.0,2017,1.0,-1
1299,113.32219903124496,-0.6572617241181433,0.5911346743814647,1.9130543749421074,0.8837786444392987,1.0,2017,-1.0,-1
1300,99.87449093023315,0.590384513605386,0.5587113695219159,2.815910020263713,0.8922199647559319,1.0,2017,1.0,-1
1301,127.5274216895923,0.9433120894245803,-0.5000447756610811,2.2744523684134386,0.8899160576332361,1.0,2017,-1.0,-1
1302,76.34538627462462,0.2715319637209177,0.4501993232406676,2.9137645652354323,0.8796286616823636,1.0,2017,-1.0,-1
1303,128.03068099310622,0.7217918420210481,-0.09219327941536903,-0.44510481569361104,0.8745007018570323,1.0,2017,1.0,-1
1304,133.2311838050373,0.8611599481664598,0.23733864864334464,2.6015570049259455,0.9264630199840759,1.0,2017,1.0,-1
1305,113.3860889240168,-0.7587215858511627,0.7080962555482984,2.149149594764249,0.8928666137100664,1.0,2017,-1.0,-1
1306,125.05377986235544,-0.020142563618719578,0.7400437570177019,1.7412301495220044,0.8787930802069605,1.0,2017,-1.0,-1
1307,121.49349070386961,0.12125315703451633,0.6737859565764666,2.539252810254726,0.822297574444674,1.0,2017,1.0,-1
1308,98.01209525903687,0.756576300598681,0.9469706532545388,-2.7636446912944015,0.9145870495890267,1.0,2017,1.0,-1
1309,123.43358242651448,0.29258302180096507,-0.5857678661122918,0.749145521717979,0.8985635083063972,1.0,2017,1.0,-1
1310,124.22580918064341,-0.05550152901560068,0.3253138274885714,-2.614133884277739,0.9216503886855207,1.0,2017,1.0,-1
1311,91.4277050178498,0.5301645994186401,-0.010661859530955553,-3.0431077620873244,0.9276530973229092,1.0,2017,-1.0,-1
1312,144.4177133962512,0.5413522673770785,0.2958857617340982,-0.03799492005807137,0.9627475134213456,1.0,2017,1.0,-1
1313,138.7393503682688,0.9293517544865608,0.13841381389647722,-1.8889587814582074,0.9074962820496877,1.0,2017,-1.0,-1
1314,102.81832161126658,0.918160701636225,0.6391742541454732,-2.7158912723213953,0.8578375840676017,1.0,2017,-1.0,-1
1315,78.3530457993038,0.9211582308635116,-0.608282474335283,2.0159457453978264,0.8759510963549838,1.0,2017,1.0,-1
1316,121.97216373169795,0.8887838535010815,0.5499913636595011,1.8466048877856744,0.9319813465676271,1.0,2017,-1.0,-1
1317,103.20451116422191,0.420541612431407,0.5371437459252775,-2.973617372950832,0.9028310973837507,1.0,2017,1.0,-1
1318,108.68082445813343,0.6929464521817863,-0.504348870832473,2.0392851184906835,0.8923372276453302,1.0,2017,-1.0,-1
1319,110.00528134172782,0.8789965631440282,-0.13804142689332366,2.3851088480542666,1.0880587510135957,1.0,2017,-1.0,-1
1320,134.26575803896412,0.4485639501363039,0.1772852223366499,-1.7676382244271807,0.9043913847662043,1.0,2017,1.0,-1
1321,38.151487067807466,-0.04210180137306452,-0.8693945687264204,2.4294683102496357,0.9813894539687318,1.0,2017,-1.0,-1
1322,122.68343142932281,0.5759278009645641,0.5011375918984413,1.4872925473615926,0.8970545043086168,1.0,2017,-1.0,-1
1323,88.90564896864817,-0.19976678397506475,0.6511490563862026,-2.5907884590927877,0.873654953831574,1.0,2017,-1.0,-1
1324,128.4260816173628,0.5245213494636118,0.7903567152097821,-2.593532125377501,0.913105572393397,1.0,2017,-1.0,-1
1325,79.77883686544374,0.9130115378648043,0.4047629348933697,0.8585044690942363,0.9317798507527915,1.0,2017,-1.0,-1
1326,93.11073477147147,-0.35453103203326464,-0.3927127970382571,-1.4019183935168298,0.9153970958315768,1.0,2017,-1.0,-1
1327,95.38200206588954,0.10455757705494761,-0.9252107623033226,0.4863813433466677,0.8943026894901414,1.0,2017,1.0,-1
1328,86.35441295336932,0.9743004743941128,0.7081639990210533,-1.0391155100747635,0.9140070604719222,1.0,2017,1.0,-1
1329,144.97251866851002,0.5799276093021035,0.014732093084603548,-0.38837546242548404,0.927060862389626,1.0,2017,1.0,-1
1330,65.26344636222348,0.5055918884463608,0.1262925579212606,3.128794225535321,0.8741048892994877,1.0,2017,1.0,-1
1331,99.78562558535486,0.9919300652109087,-0.21822270657867193,2.852523517019959,0.889463740795618,1.0,2017,1.0,-1
1332,88.36662367684767,0.5915799285285175,-0.2962642568163574,-0.5255321910509081,1.0395943655236626,1.0,2017,1.0,-1
1333,102.99105185549706,0.3629294545389712,-0.6987443743273616,1.4760516047997863,0.8629235100024379,1.0,2017,1.0,-1
1334,76.59168128157035,-0.6986032580025494,0.032376659102737904,-1.302366312053044,0.94023613680969,1.0,2017,-1.0,-1
1335,80.21439303411171,0.9624746940098703,0.1806759317405522,-1.518608782642778,0.8733164663997013,1.0,2017,1.0,-1
1336,148.2104790629819,0.46381116611883044,0.1418431499041617,1.7001985655575496,0.9155381064594258,1.0,2017,-1.0,-1
1337,120.48792029963806,-0.36662339325994253,-0.6752751148305833,-2.1458731205488033,0.8813440270570573,1.0,2017,-1.0,-1
1338,107.07055742386729,0.7759601813741028,0.40544649586081505,-1.5995868179201285,0.9550814150285442,1.0,2017,-1.0,-1
1339,121.01073993835598,0.8518033046275377,-0.1026198067702353,-0.6058111270365383,0.8626983705942985,1.0,2017,1.0,-1
1340,114.68166596023366,-0.005068274214863777,-0.8430765536613762,-2.294494549445012,0.8942727008124348,1.0,2017,-1.0,-1
1341,131.15878199459985,0.22394990222528577,0.9347327118739486,-1.5084328868673027,0.898017361733364,1.0,2017,1.0,-1
1342,104.23392301890999,-0.5592115768231452,-0.9582650712691247,-2.8692021173048925,0.9356470240571071,1.0,2017,1.0,-1
1343,103.57712139375508,-0.7740716594271362,0.947408827021718,-1.5934291792126174,0.8926326422975399,1.0,2017,-1.0,-1
1344,117.2676173155196,0.10595825407654047,-0.7769729080609977,-1.0897634894806876,1.0591281563427766,1.0,2017,-1.0,-1
1345,108.44433290185407,0.025111793540418148,0.24713296769186854,-1.3079845055704977,0.8943068220687564,1.0,2017,1.0,-1
1346,105.34392861882225,0.795095659326762,-0.9315181351266801,1.188407681058644,0.8993592869944405,1.0,2017,1.0,-1
1347,124.63367352029309,-0.31754809245467186,0.9209033255465329,-2.924633512599289,0.9115491631778423,1.0,2017,-1.0,-1
1348,101.22863197466359,0.28324475698173046,-0.36774739623069763,-1.2066905216980564,0.8704971272568218,1.0,2017,-1.0,-1
1349,92.64700714265928,0.48011592868715525,0.620600413531065,-2.2443133257556225,0.8704880685301032,1.0,2017,-1.0,-1
1350,85.85106307873502,0.41128459060564637,0.8714299947023392,0.641582088309228,0.8945745121256914,1.0,2017,1.0,-1
1351,84.69426253577694,-0.7348971357569098,-0.798324441537261,-1.893242043210395,0.9867169205192476,1.0,2017,1.0,-1
1352,112.99390305066481,0.4250326110050082,-0.0707471165806055,-2.1547370187257413,0.985063668054063,1.0,2017,1.0,-1
1353,92.55574032431468,-0.3741603954695165,-0.041184027679264545,1.6380042184790655,0.8901636767713353,1.0,2017,-1.0,-1
1354,122.00024927733466,0.3768935357220471,-0.7436901046894491,0.2864818635423849,0.8940659229375888,1.0,2017,-1.0,-1
1355,117.4645978026092,0.16406934522092342,0.12817731639370322,-2.364935127280678,0.9247978747216985,1.0,2017,-1.0,-1
1356,107.47861489653587,-0.17728800792247057,-0.9378294399939477,-0.042387676839737765,0.8733603084483184,1.0,2017,1.0,-1
1357,128.17547982558608,0.9460160667076707,-0.06923033343628049,-2.3372924533837836,0.8899919702706394,1.0,2017,1.0,-1
1358,135.4358193348162,0.2254208941012621,-0.8368766717612743,1.3266966000214833,0.9086718955286779,1.0,2017,1.0,-1
1359,121.38949346262962,0.6285710413940251,-0.0720222070813179,0.4840726347911182,0.8947030621999875,1.0,2017,1.0,-1
1360,120.07853825343773,0.5377235552296042,0.49189572641626,-2.838138918575124,0.9176295175601263,1.0,2017,-1.0,-1
1361,63.96268354728818,-0.9223523424006999,0.24478886276483536,0.9812545179893375,0.9147427867539227,1.0,2017,-1.0,-1
1362,113.3567393408157,0.9334366740658879,0.1579628698527813,2.4275197706622835,0.8414774083928205,1.0,2017,-1.0,-1
1363,139.79146647034213,-0.14814785216003656,0.49331511789932847,-0.9998346820991801,0.8939672141673509,1.0,2017,1.0,-1
1364,112.5191145692952,0.7000124827027321,-0.7320945365354419,1.0783898690266005,1.0115328167262487,1.0,2017,1.0,-1
1365,109.73899275995791,0.3778891544789076,0.3984883283264935,-1.8747074299807862,0.899659510590136,1.0,2017,1.0,-1
1366,36.112431494984776,-0.6980648767203093,0.11136268731206656,0.9374607398826953,0.8664883005176671,1.0,2017,-1.0,-1
1367,137.19041791046038,0.28841255186125636,-0.15936079155653715,-1.9110020617978847,0.9772381935326848,1.0,2017,1.0,-1
1368,126.09662860631943,0.9408867047168314,-0.7021813215687871,0.8551309053946246,0.8755534776230343,1.0,2017,1.0,-1
1369,149.95503722457215,0.5710142012685537,0.41002143593505025,2.7170006396738557,0.8314175558672287,1.0,2017,-1.0,-1
1370,131.69307872885838,-0.7061474439688027,0.12096643121913075,-1.8753921868236572,0.8647842446446885,1.0,2017,-1.0,-1
1371,96.68443375267088,-0.3400552156381309,0.6709544188342988,0.7603202174974837,0.8874937923613471,1.0,2017,-1.0,-1
1372,101.87801864231005,0.3479645475745201,-0.5645506591536105,1.0191099678264859,0.9172067775309551,1.0,2017,-1.0,-1
1373,90.66940052434802,0.33711741538718343,0.17539244750514627,1.0239452236800144,0.923538269090932,1.0,2017,-1.0,-1
1374,106.42323095817119,-0.31520707346498966,-0.980564009398222,2.4821409931468734,0.9791609814076219,1.0,2017,-1.0,-1
1375,121.29865091992542,0.2928609885275364,0.7624475727789104,2.4378954615485986,0.9039555403846317,1.0,2017,1.0,-1
1376,93.90742244431749,0.7601729934103787,-0.39889910677447915,-1.466140481104559,0.935638524160022,1.0,2017,1.0,-1
1377,73.38236854411662,0.6286663566716015,0.7174515705555677,-2.5944963785710886,0.956758041632129,1.0,2017,-1.0,-1
1378,111.36108421487734,0.2510536792688072,-0.0326606729067862,-2.1698255879795005,0.9067873417341616,1.0,2017,-1.0,-1
1379,144.5863894186914,0.5862313439138234,0.25750679103657603,2.4537560287648867,0.8736239997448866,1.0,2017,1.0,-1
1380,95.75001947814599,-0.1459568697027862,0.8677709107287228,-3.101983103533044,0.871263383688638,1.0,2017,-1.0,-1
1381,120.0947793549858,-0.38003941625356674,0.4221094520762563,-2.0768746025064306,0.8907329829107039,1.0,2017,-1.0,-1
1382,125.28616318013519,0.6483336859382689,0.9430715111084282,-0.9646337848919471,0.8955221309664194,1.0,2017,-1.0,-1
1383,122.55487608490512,-0.9422335759736598,-0.35351552488282323,-0.6109217289421927,0.8671926558017731,1.0,2017,-1.0,-1
1384,120.90423243353143,0.9348403126932681,0.01976331090554595,-2.409752886600248,0.8978598020283971,1.0,2017,-1.0,-1
1385,127.13517935480922,0.4193949196487665,0.6607738197781146,-1.532158855080541,0.9221100966876838,1.0,2017,1.0,-1
1386,113.29887493047863,-0.8847574940882623,-0.2520282925106585,1.6291321177204576,0.905470554631902,1.0,2017,1.0,-1
1387,113.91653749160469,0.6161184073425829,0.16366853844374418,-2.107790314224202,0.9053691899951082,1.0,2017,-1.0,-1
1388,123.51640750421211,-0.5332831577397883,-0.33116661151871085,3.014960181033306,0.8595649424172007,1.0,2017,1.0,-1
1389,99.05573690775782,0.20037351362407207,0.8021742636337876,-2.326867579191643,0.8564871546940412,1.0,2017,-1.0,-1
1390,88.53118494153023,0.8364021773450077,-0.722445622086525,-0.7873809586745448,0.9316520216770005,1.0,2017,-1.0,-1
1391,116.65581353008747,-0.6677424944937229,0.16872220020741224,-2.4606689808542317,0.8587711447186303,1.0,2017,-1.0,-1
1392,125.10693358490244,0.9816921232268214,-0.39228671696037054,-2.299248360260314,0.9348584456008394,1.0,2017,1.0,-1
1393,127.12500186171383,0.4470019112341106,-0.051012702751904726,0.8223613356105091,0.9685870838107076,1.0,2017,-1.0,-1
1394,137.15795445023105,-0.0874506919644773,0.013647913932800293,-0.7443068967641135,0.8954742685845122,1.0,2017,-1.0,-1
1395,77.20367191359401,-0.5693912887945771,-0.2906206725165248,-2.261270737745612,0.9826166752527934,1.0,2017,-1.0,-1
1396,98.78483536886051,0.9110581683926284,-0.05458515556529164,1.0180738897439605,0.8954248140216805,1.0,2017,-1.0,-1
1397,143.81632744334638,0.6243085297755897,0.34495869232341647,-1.5770603825522478,0.9256032630312256,1.0,2017,1.0,-1
1398,118.01038967678323,0.25269514974206686,-0.030414985958486795,1.732175968127578,0.8929733400861732,1.0,2017,-1.0,-1
1399,118.08794789249077,0.2715181983076036,-0.8186715696938336,1.189020905596193,1.0073038023500704,1.0,2017,-1.0,-1
1400,100.3977456712164,0.9650388141162694,-0.39668550062924623,-1.2948469643277436,0.9587806657725014,1.0,2017,1.0,-1
1401,116.2849409156479,0.9430164415389299,-0.19443743722513318,-0.6518451198742592,0.8918151124822907,1.0,2017,1.0,-1
1402,72.69572780933231,0.45950616151094437,-0.5881271115504205,-0.3711408874391151,0.9123850038589445,1.0,2017,-1.0,-1
1403,114.38567365985364,0.07441875291988254,0.8058952800929546,2.7789726685547507,0.9009375079232268,1.0,2017,-1.0,-1
1404,109.5167700550519,0.6912443395704031,-0.20916474983096123,-2.03496498242539,0.8954165628331248,1.0,2017,1.0,-1
1405,110.53117533447221,0.15191276278346777,-0.5372517569921911,-0.9878856462253025,0.8842077971645631,1.0,2017,1.0,-1
1406,112.38049122039229,0.08950492413714528,0.9123666370287538,2.1877227639144303,0.8999270094663371,1.0,2017,-1.0,-1
1407,105.80257239053026,0.670112447347492,0.09254032839089632,-0.49390880441563567,0.8938635850348511,1.0,2017,-1.0,-1
1408,144.0033228136599,0.5373369813896716,0.4488282701931894,-2.048624846865002,0.8736007828987205,1.0,2017,-1.0,-1
1409,148.68825412122533,-0.7607547892257571,0.05604075035080314,-0.25598771946459786,0.8795405964634847,1.0,2017,-1.0,-1
1410,93.80775451427326,0.7481419988907874,-0.8817007802426815,0.6259996627815156,0.8861637651873753,1.0,2017,-1.0,-1
1411,118.58029448194429,0.7490198528394103,-0.9611632889136672,1.6009622300915662,0.9334088562440593,1.0,2017,-1.0,-1
1412,130.4215079289861,0.23915329901501536,-0.2624090062454343,-0.67254641572061,0.9320434059167747,1.0,2017,1.0,-1
1413,112.36497282516211,0.8614362576045096,-0.25268166186288,-1.0433113185841725,0.9312886752944906,1.0,2017,-1.0,-1
1414,110.68116908427328,0.3397267800755799,0.737013609148562,1.675160248645434,0.907290238563437,1.0,2017,1.0,-1
1415,127.11062206653878,0.06170958653092384,-0.6845199610106647,1.0938808899698023,0.9193765788490419,1.0,2017,1.0,-1
1416,93.7517883721739,0.2347322548739612,0.15850122878327966,2.631303875819662,0.9072460120869801,1.0,2017,1.0,-1
1417,115.76856934698299,0.10256769834086299,-0.4983033733442426,0.46181252365956826,0.8970316065929365,1.0,2017,-1.0,-1
1418,114.07613073242828,0.9062137505970895,0.9175699152983725,2.868740335509827,0.8775509055808652,1.0,2017,1.0,-1
1419,102.80462220543995,0.6265138159506023,-0.5939733772538602,-1.055521685754976,0.847892030592775,1.0,2017,-1.0,-1
1420,115.39022508077323,0.7430121814832091,0.5870742071419954,2.66500501281872,0.8955079764837865,1.0,2017,1.0,-1
1421,104.86074665095657,0.8880194406956434,0.0021495167165994644,-1.7088772495281437,0.9197063865268138,1.0,2017,1.0,-1
1422,115.33744330517948,0.10429501719772816,-0.6631585583090782,-0.07407732342357409,0.8952616099803709,1.0,2017,-1.0,-1
1423,128.6358218640089,-0.3367960974574089,0.4187180120497942,1.2180980013910885,0.9046594883454964,1.0,2017,-1.0,-1
1424,116.02421384304762,0.5034553930163383,0.6794814951717854,1.4744558830172831,0.9100168228975963,1.0,2017,1.0,-1
1425,106.48154112277552,-0.08601891342550516,-0.9132507536560297,-1.6107097132333645,0.9416648728365544,1.0,2017,-1.0,-1
1426,51.50828300975263,0.37135129421949387,-0.21940260054543614,-0.8919441080237074,0.9239940521435347,1.0,2017,-1.0,-1
1427,87.73644344182685,0.6293484983034432,0.08651949791237712,-1.959144334636787,0.8768030750704929,1.0,2017,-1.0,-1
1428,111.91101197618991,0.21523018227890134,-0.013847521971911192,-1.7447334316306229,0.8811210702336394,1.0,2017,-1.0,-1
1429,78.4299322986044,-0.3253445038571954,-0.6234598215669394,0.08647046611628362,0.8914409674878698,1.0,2017,1.0,-1
1430,81.77925425115973,0.31151219038292766,-0.2708089048974216,-1.395230110534426,0.8662195791758132,1.0,2017,-1.0,-1
