,mB,ctl,ctk,phi,mkpi,eff,year,pol,id
230,111.82873335201293,-0.5942130167968571,-0.21770672313869,0.6126007229476036,0.8651519598334563,1.0,2012,-1.0,1
231,124.71767282113433,-0.04068346228450537,0.6381258685141802,-1.242947947119645,0.8699130519304891,1.0,2012,-1.0,1
232,122.78897420037538,0.4111280329525471,-0.8352524512447417,-0.047373342615586456,0.9145229875948281,1.0,2012,1.0,1
233,112.97473515151069,0.5022857580333948,0.21159709617495537,-2.9880909577765924,0.9263435892225244,1.0,2012,-1.0,1
234,123.9159139804542,0.07309166016057134,-0.3398828078061342,1.6029381745232971,0.8885239026718773,1.0,2012,1.0,1
235,138.38237669551745,0.4969412246719003,-0.6995477806776762,1.7469504430180463,0.8850625800294802,1.0,2012,-1.0,1
236,113.19612711668015,-0.592266081366688,-0.7973869354464114,2.854972977312669,0.8811540093598887,1.0,2012,1.0,1
237,114.69452478922904,0.40511099994182587,0.669873668346554,-2.3962507408216798,0.8668036467325874,1.0,2012,1.0,1
238,104.32259453227744,0.11541994148865342,0.6165467286482453,-2.966445589691558,0.8957900138571859,1.0,2012,-1.0,1
239,116.41011195024475,-0.6791370869614184,0.6938549880869687,1.214799500018124,0.9459594346804079,1.0,2012,-1.0,1
240,59.16683143004775,0.5138950771652162,-0.8514822986908257,0.5349381896142176,0.8863749205472413,1.0,2012,1.0,1
241,125.35582360578701,0.7152523966506124,0.5338074979372323,-2.320807438122443,0.9237365038401913,1.0,2012,-1.0,1
242,110.88573600864038,0.24138015182688832,0.9983843569643795,-1.4962254148113776,0.9113181021262426,1.0,2012,-1.0,1
243,121.48192431777716,-0.4878892945125699,-0.7155254427343607,1.8739732367472621,0.8581812311476097,1.0,2012,-1.0,1
244,108.70920890010893,0.4919420927762985,0.24803153332322836,-2.9761220978998226,0.8745067369029857,1.0,2012,1.0,1
245,163.52953913155943,-0.4598635146394372,-0.6833808454684913,2.3550556508922593,0.8850246430933476,1.0,2012,-1.0,1
246,104.72407337510958,0.9836429259739816,-0.1476180092431605,3.0365506238590543,0.8108417046605609,1.0,2012,1.0,1
247,148.6554594594054,0.973691760096699,-0.5576446787454188,0.6595039978001238,0.9440302789083217,1.0,2012,1.0,1
248,141.2316404748708,-0.2034604661166668,0.5874225785955787,-2.474513708399848,0.8969745762145613,1.0,2012,-1.0,-1
249,102.18272631755099,0.06454804725944996,-0.3387694018892944,0.1616001089388992,0.8699805310426746,1.0,2012,-1.0,-1
250,117.50913102878258,0.7546532023698092,0.09230347629636526,-1.826006878344474,1.0500726213422604,1.0,2012,1.0,-1
251,152.78107806807384,-0.02075658133253455,0.8849987513385713,1.552012092927586,0.9077764774591197,1.0,2012,-1.0,-1
252,113.17713756579906,-0.657679736148566,0.8902443330734968,-1.8571671080416865,0.8779980377259199,1.0,2012,1.0,-1
253,87.66195178031921,-0.7053067432716489,0.2541767284274101,1.1874178560570314,0.9685421064146795,1.0,2012,-1.0,-1
254,102.19003527890891,-0.0900639146566391,0.6061493405140936,-2.0178897616424774,0.903334441210609,1.0,2012,1.0,-1
255,116.30036844871938,0.3250752370804548,-0.6804639264009893,-1.2329832308835018,0.9532004341564607,1.0,2012,1.0,-1
256,113.72204980580136,0.9795448444783688,-0.40468573616817594,-2.6918554097826712,0.9470920730778016,1.0,2012,1.0,-1
257,120.71482825558633,-0.31255059223622084,-0.6626671394333243,-2.002938102503003,0.9241364936926403,1.0,2012,-1.0,-1
258,152.3693025810644,0.8338177357800305,0.3132501202635467,-0.36042280935385573,0.9075094208691735,1.0,2012,1.0,-1
259,137.84011913230643,0.6226025503128767,-0.366604617331177,-1.9376895087057406,0.7927006736712064,1.0,2012,-1.0,-1
260,86.12188266124576,-0.47814916446805,-0.3198148892261088,2.4742226476817155,0.9129799210256897,1.0,2012,1.0,-1
261,115.65961147425696,0.027501967269927263,-0.8123569334857166,-0.3427580823242131,0.9560546830005479,1.0,2012,-1.0,-1
262,106.84955393662676,-0.4480424216017127,0.8950772630050778,-0.5168374734981653,0.8749137145641726,1.0,2012,-1.0,-1
263,93.4769122977741,0.3947952436283231,0.9568120236508548,-1.2052566308393182,0.8974593570781872,1.0,2012,1.0,-1
264,150.80742462305352,0.415556067135185,0.5802427474409342,2.1555815262228686,0.8551696238631848,1.0,2012,1.0,-1
265,107.91872226400301,0.012556740082800388,-0.8470786539837718,0.2924990343188427,0.8473901305813343,1.0,2012,-1.0,-1
266,106.75079305656254,-0.36793975345790386,-0.9991674558259547,-1.8888039023211554,0.8960282260435634,1.0,2012,-1.0,-1
267,113.16811433061957,0.2597211729735136,-0.8695233287289739,0.3675820817377158,0.8238655368285254,1.0,2012,-1.0,-1
268,101.33717517601326,-0.9533091643825173,0.4837927180342376,-2.86216792441681,0.922422872914467,1.0,2012,-1.0,-1
269,128.53695964440703,-0.6360137257725,0.9509471715427935,-0.5205192067428475,0.9040224615763873,1.0,2012,-1.0,-1
270,118.16011246992275,0.7603638102300465,0.37216373067349195,-2.440050847511933,0.8869552651629784,1.0,2012,1.0,-1
271,148.69607670698315,0.6029561483301222,0.41022874461486936,0.9444440817383422,0.9001089344243519,1.0,2012,-1.0,-1
272,107.68942418508232,0.671475984621793,-0.011555109173059464,0.8139493957337343,0.9223290478077252,1.0,2012,-1.0,-1
273,63.395297271199524,0.5781613597646356,0.4770754221826792,-2.4322292857810632,0.8989797646389344,1.0,2012,1.0,-1
274,101.52115562232211,-0.28351954789832234,0.45949527900666,0.5393438859062951,0.9019378038751893,1.0,2012,1.0,-1
275,85.00673907110468,0.03760387934744358,-0.8871248327195644,-0.9228549935747354,0.9038492691889406,1.0,2012,1.0,-1
276,102.19922661781311,0.3424939988180995,-0.7978713382035494,-0.3601852343836187,0.8771788157173432,1.0,2012,1.0,-1
277,121.47925002500415,-0.7430928773246706,-0.8012689035385847,1.1407022662794901,0.8973792745848187,1.0,2012,-1.0,-1
278,109.92111318046227,0.6800225535407662,-0.9892835635691881,1.8695634589137438,0.8871372219431215,1.0,2012,1.0,-1
279,98.42817508615553,0.9085385482758284,-0.36299317236989737,-1.480236428257338,0.863820926914923,1.0,2012,-1.0,-1
280,103.01289695780724,-0.4866784028708935,0.9455708302557468,-0.8907742314536526,0.8270669821184129,1.0,2012,-1.0,-1
281,57.61645204620436,0.39340304024517536,0.6999790170229971,-0.8052002005746375,0.9457030252786354,1.0,2012,-1.0,-1
282,127.2617579670623,0.5182320736348629,-0.30157252168282866,-0.2966597737560557,0.8728211710089818,1.0,2012,1.0,-1
283,101.1013615061529,0.8722482370212674,0.5391045142896473,2.8087896293165633,0.8892943325138185,1.0,2012,-1.0,-1
284,108.7476986576803,0.5573310721665621,-0.7594928662292659,1.138931033826264,0.8378515655954835,1.0,2012,-1.0,-1
285,97.70544938510284,0.793418284971267,0.4198767114430666,1.718800142399318,0.9358266145933886,1.0,2012,-1.0,-1
286,136.00126968231052,0.5459266253747046,0.7725985669530928,-2.531013686353573,0.9112735670164693,1.0,2012,1.0,-1
287,164.67270127031952,0.31285559153184295,-0.9869381161406636,0.0784895691998928,0.9684682875906583,1.0,2012,1.0,-1
288,101.07421403517947,0.22966115828603506,-0.5202867579646409,1.729728819245433,0.9116827219724656,1.0,2012,-1.0,-1
289,105.89240427361801,-0.31551022734493017,0.258339183870703,-2.265694531797248,0.9688896100886633,1.0,2012,1.0,-1
290,113.83338150335476,0.403562868013978,0.5731156668625772,2.9646298991579023,0.8936501930339728,1.0,2012,1.0,-1
291,131.762552424334,-0.15442925924435258,0.5492077628150582,2.263754415692196,0.8240374281455297,1.0,2012,1.0,-1
292,132.79489934211597,0.7950209607370198,-0.3890999471768737,-2.800362685751968,0.8842165198992007,1.0,2012,-1.0,-1
293,89.94230523239821,0.9252010551281273,-0.6540615656413138,0.8613056704840893,0.9071012636402156,1.0,2012,1.0,-1
294,116.03647284209728,0.12009738199412823,-0.760709336027503,-2.5510881759309263,0.8984928353270516,1.0,2012,-1.0,-1
295,94.02164496714249,-0.7407014314085245,0.9563241335563362,-0.969701415041941,0.9273887967772316,1.0,2012,1.0,-1
296,98.72989944415167,-0.7270162338390946,0.5324802999384701,2.7324132628371895,0.90759518844774,1.0,2012,-1.0,-1
297,107.73568775039166,-0.5740229687653482,0.25407468574121594,3.102467042685338,0.8296193889016286,1.0,2012,-1.0,-1
298,106.01212689653039,0.6532595427706838,-0.6617892403155565,1.0814712411724043,0.9328422543243505,1.0,2012,1.0,-1
299,99.56546837929636,-0.6885498370975256,-0.7508028335869312,2.9772817223399777,0.8942071016854607,1.0,2012,-1.0,-1
300,99.94155529420823,-0.09529233910143375,-0.35688977455720305,0.6816003425672905,0.9191610282333569,1.0,2012,-1.0,-1
301,110.24849460227415,0.8822244987823069,0.5795040614902973,-3.022722687687152,0.882311879977351,1.0,2012,1.0,-1
302,120.29730773065239,0.5959814377129078,-0.6259714378975332,0.5504506159747553,0.9047557090385817,1.0,2012,1.0,-1
303,120.88064034469426,0.9078546077944338,0.2233626046217978,1.300057659088381,0.8704653394303751,1.0,2012,1.0,-1
304,121.24819483142346,-0.3472970142029226,0.5405816682614386,0.7701843200798071,0.9359246737789363,1.0,2012,1.0,-1
305,119.3922083475627,0.14188383147120476,-0.878093256149441,1.1965408355628888,0.8800919247535057,1.0,2012,-1.0,-1
306,111.10150307649747,-0.4504453493282199,0.4374675340950489,2.778254367000322,0.8919412292796187,1.0,2012,-1.0,-1
307,83.28080072533339,-0.5387264909222722,0.8633248857222497,-1.2394924366009046,1.0029634942545091,1.0,2012,-1.0,-1
308,110.3621584479697,0.03758983127772808,-0.8771297484636307,-1.160664282326156,0.9055482775764541,1.0,2012,-1.0,-1
309,117.34701442765072,0.2521830894984305,-0.1767012788914144,-1.1277342450579257,0.8928240919904784,1.0,2012,-1.0,-1
310,101.94978927029297,0.0653708460740745,-0.8788711377419531,2.16136419123122,0.9242305201466661,1.0,2012,1.0,-1
311,110.80394173040986,-0.4005935597233474,-0.4976750509813428,-1.190508160780627,0.8907801525620744,1.0,2012,1.0,-1
312,108.44200354767963,-0.7252638624049723,-0.9659394738264382,-1.0707614271113748,0.9582946075603832,1.0,2012,-1.0,-1
313,116.11731996526942,0.6511685089208186,-0.571318794041872,0.9011547602100558,0.9039593130839058,1.0,2012,1.0,-1
314,140.68378583760932,-0.22121801879256964,-0.723362778313458,-2.2602067515748887,0.8931605548737571,1.0,2012,1.0,-1
315,118.6356833204627,-0.6465092250145972,-0.8191676274873316,0.3041793365303138,0.9258673305728008,1.0,2012,1.0,-1
316,96.34700749302283,0.6212039650417864,0.4924018965102732,2.893066170355633,0.8795872663834599,1.0,2012,1.0,-1
317,102.17441542772576,0.00968565745279193,0.9729781053029001,-2.674009218005722,0.9360731743439101,1.0,2012,1.0,-1
318,105.21347861504182,0.47459742706269026,-0.9038844290189445,-2.2507695445801943,0.8696221010549926,1.0,2012,-1.0,-1
319,112.49879811657593,-0.1939397407695651,0.6151583367027342,-1.1410962535249265,0.8311275790794753,1.0,2012,1.0,-1
320,127.90433212649077,-0.3623618562705815,0.8519790573045611,2.82343304137631,0.8983790173276793,1.0,2012,1.0,-1
321,118.87412564828992,-0.11229827953502536,-0.881766062695533,0.6205150249071907,0.9202389906765893,1.0,2012,1.0,-1
322,85.15192457707599,-0.30399182019755244,-0.6468107886612415,-2.4721105216689034,0.8440931656770408,1.0,2012,1.0,-1
323,122.45350447483361,0.4303249432705343,0.8512679561972618,-1.1074150078229925,0.9184903424966615,1.0,2012,1.0,-1
324,102.63243899680674,0.6341185788623989,0.9959212220273912,2.0862524764696655,0.8448405589431058,1.0,2012,-1.0,-1
325,116.00747832562774,-0.38128790026530623,-0.6741977799683809,1.8459308336514715,0.8919047245045658,1.0,2012,-1.0,-1
326,103.94570376956835,-0.06762894848361611,-0.9417311167344451,-0.3466508517422562,0.9014754628192168,1.0,2012,-1.0,-1
327,102.00401907786727,0.41341510135680437,0.7174201779998839,-1.5008644874988044,0.8769455052958801,1.0,2012,-1.0,-1
328,125.83711353363469,-0.31225226493552327,0.8117638332769275,-0.3227947203929147,0.9391690661304165,1.0,2012,1.0,-1
329,100.42011144105345,0.4881985350511968,0.7992201750166714,-0.7649902206618608,0.8791456767439376,1.0,2012,-1.0,-1
330,114.4448741688393,0.730567563790828,0.4351420672610402,-1.5049336175429753,0.9055318264453672,1.0,2012,-1.0,-1
331,112.38185566617176,0.9249908472411335,0.5434366636909544,-3.1329095091819754,0.8937490391766187,1.0,2012,-1.0,-1
332,107.47489630011842,0.6692511364817619,0.8926476873457432,-1.7146148376417187,0.9137532029568683,1.0,2012,1.0,-1
333,125.06957544246688,-0.4614801942370832,-0.2904424141161144,1.0702333926823355,0.8786512970039622,1.0,2012,1.0,-1
334,72.11816922063008,0.24417331023141742,-0.9425697796978056,-0.7526585848968756,0.9859334011201282,1.0,2012,-1.0,-1
335,111.07244371669367,0.7365189394913614,-0.5652272347360849,-0.9820322505907364,0.9036123617924751,1.0,2012,-1.0,-1
336,83.71716312831268,0.5949918078258634,0.9588197777047753,1.4668923449255624,0.9026114903972484,1.0,2012,1.0,-1
337,99.58462888607755,-0.15552262961864471,0.6653791684657335,2.911223068377602,0.8900037404079921,1.0,2012,-1.0,-1
338,136.72193343518302,0.3400998618453741,-0.6644240925088525,0.17800852873544537,0.9035464656038676,1.0,2012,1.0,-1
339,106.72014724696055,0.48542991233989596,0.2734515774063766,2.345099614149081,0.9054104222159367,1.0,2012,-1.0,-1
340,187.89350159931928,-0.07530199969187379,0.6917200614698231,-2.359601385017475,0.9025742380914744,1.0,2012,1.0,-1
341,84.76896490901709,0.6163198100402951,0.32422702573239803,-1.6288701997933814,0.881957576534478,1.0,2012,1.0,-1
342,105.04440788645297,0.9368417202495039,-0.043285150080919266,-0.06139816122843289,0.9005793330084999,1.0,2012,1.0,-1
343,125.3211380681023,-0.544447906780988,0.8004831136204302,-1.8077306676497966,0.9662764432083351,1.0,2012,1.0,-1
344,97.19840798061341,0.15606033662334085,0.6877799089998007,-2.309653166142243,0.9334892641496845,1.0,2012,1.0,-1
345,134.34308889554814,0.7055419241078198,0.697281482629478,-0.45280576714343557,0.8932046958850697,1.0,2012,-1.0,-1
346,122.96841701027006,0.7247206759639084,-0.020751109812408686,-2.3320514849964136,0.8832931174500845,1.0,2012,1.0,-1
347,118.51261142874137,0.7240733737125993,0.8297347351908684,-2.986443703241829,0.8974881737923716,1.0,2012,-1.0,-1
348,49.14387135067955,0.9646084317937493,-0.5155978407710791,-0.83481474613933,0.8743786913540681,1.0,2012,-1.0,-1
349,151.04092273395509,0.8204036173410714,0.6210128865204751,-1.45354182329132,0.8773313295899425,1.0,2012,1.0,-1
350,139.45625093765557,-0.15798386884853244,0.7352653224952519,-2.5683566891538163,0.9641039771796205,1.0,2012,1.0,-1
351,140.1734150131233,0.5632824650965631,0.3635889394208789,-2.9172154485442885,1.0206388245150448,1.0,2012,1.0,-1
352,93.49177707917988,0.5052466308698058,-0.27238149754703045,1.194666587344356,0.8980228322464974,1.0,2012,1.0,-1
353,108.35169331403449,0.6125703565776348,-0.9559228713624179,0.6769889892516296,0.892824694296578,1.0,2012,-1.0,-1
354,124.52468666015193,0.23132751137018204,-0.005098035093396902,-1.2083748143927506,0.9015098203031813,1.0,2012,1.0,-1
355,108.00179722718894,-0.857807737775147,0.7478288728743792,2.1306342262219724,0.8654571738000959,1.0,2012,1.0,-1
356,116.02592375129461,0.5055645196698606,-0.586955617647618,-0.7516314057450271,0.8453088889236097,1.0,2012,1.0,-1
357,105.74834275757894,-0.14198582526296377,0.9186042067594826,0.6330036961504759,0.8887807527068071,1.0,2012,1.0,-1
358,125.44758839067072,-0.4220017557963729,-0.8884371556341648,0.7569080956660565,0.8756156272313093,1.0,2012,-1.0,-1
359,104.13572902325541,0.4348128689453006,-0.9691617009229958,0.8888721936432855,0.9002152595936787,1.0,2012,-1.0,-1
360,119.39359846292064,-0.25370070338249207,0.9152556573972106,-2.0558171182919756,0.9046250277908985,1.0,2012,-1.0,-1
361,113.95552981412038,0.8062972160987556,0.6811171281151474,-2.9368997412969495,0.92507675079396,1.0,2012,1.0,-1
362,133.4373436984606,-0.8365921061486006,0.8741623577661812,-2.8768459198599503,1.0052950927452184,1.0,2012,1.0,-1
363,29.646820621564984,0.9787861248478293,-0.08326212270185351,-0.6306191250520898,0.8984792119020131,1.0,2012,1.0,-1
364,99.44376279599965,0.7504892335273325,-0.24537726026028395,1.2765830465336867,0.8907954830583185,1.0,2012,-1.0,-1
365,91.08594490680844,-0.007084507029503584,-0.5122621315531433,0.1479386352894001,0.8392501815233846,1.0,2012,-1.0,-1
366,136.4198264782317,0.3099270104430616,0.29180758632719517,2.1422552319749366,0.8967056684033015,1.0,2012,-1.0,-1
367,114.1284661134705,-0.5871319258585572,0.92046117503196,-2.0950637827416543,0.9176554251532071,1.0,2012,-1.0,-1
368,46.857561566866934,-0.2895933813415468,-0.7867586840875447,2.6956797936321806,0.9037930761044846,1.0,2012,-1.0,-1
369,111.03511234978214,0.2805978273972869,-0.8290522820316255,-1.4812883716864327,0.9367671323055402,1.0,2012,-1.0,-1
370,112.60638979729265,0.8553971275687218,0.7857187842018902,2.2831015394747025,0.8776937880110927,1.0,2012,-1.0,-1
371,115.7959983102046,0.283971746917814,-0.9330198997631669,0.821531485089618,0.9035907391109504,1.0,2012,-1.0,-1
372,64.80795069364831,0.34418457793071866,-0.6800403888337314,0.6202788104507673,0.881312872862909,1.0,2012,-1.0,-1
373,111.68954102322459,0.8933193129487336,0.4452555733732879,-1.4075147705369673,0.9038356827932876,1.0,2012,1.0,-1
374,92.53949002595618,-0.5018318598158658,-0.9803180722519755,3.053284632166241,0.8950022682314739,1.0,2012,1.0,-1
375,134.83933941461146,0.9954301305115223,-0.4330671625211835,-2.5380840703720184,0.9066195408417843,1.0,2012,-1.0,-1
376,116.1629274720326,-0.4604910407215357,-0.8689891081303358,1.423172628509601,0.8954187203734182,1.0,2012,1.0,-1
377,116.5609376039356,-0.6400266652926803,0.9427349218167365,1.0281150463755813,0.8970721951802262,1.0,2012,-1.0,-1
378,113.3045406313613,0.35587253142148256,0.6361998543143272,2.001170065062861,0.9105360065400601,1.0,2012,-1.0,-1
379,122.01339058810845,-0.4763951520435512,0.15408397419378161,-1.3313011185838777,0.8891588162037078,1.0,2012,-1.0,-1
380,144.7904136730358,0.5014891307801008,0.817792453803122,2.6159452709064057,0.8028246033168398,1.0,2012,-1.0,-1
381,115.86140585131943,0.5612625805661082,0.5671510957181454,-1.6539749112425242,0.9233222542854492,1.0,2012,1.0,-1
382,120.39280676981434,-0.13747734855860472,0.8788804514333606,-2.0991996057581406,0.9307030039851089,1.0,2012,1.0,-1
383,94.6360137895681,-0.41257039038464427,0.6620584432967007,-1.278752451640974,0.9171148278634065,1.0,2012,-1.0,-1
384,85.31824918463826,0.5458065797574818,-0.918941458221525,-2.774627939373627,0.8837760241143406,1.0,2012,-1.0,-1
385,169.96009252034128,0.7668078602291644,0.920546917244792,-1.9786409276852877,0.9344859951967374,1.0,2012,1.0,-1
386,127.69650894915685,0.13456003135070205,-0.9839118714444339,1.886978694042476,0.9170876358961687,1.0,2012,1.0,-1
387,131.3755425508134,-0.738252536393702,-0.7858097143471241,1.335600944957477,0.8275659520144109,1.0,2012,-1.0,-1
388,116.82095401920378,0.7511908691376448,-0.6258160602301359,-3.058768455195196,0.9008046343375463,1.0,2012,-1.0,-1
