,mB,ctl,ctk,phi,mkpi,eff,year,pol,id
851,110.25605030590668,0.8699709032662213,0.9718651976436377,-0.4949162692834488,0.9045871114358306,1.0,2016,-1.0,-1
852,107.23027685889974,0.6009406563825905,0.9410558277741075,-0.9882175545420444,0.9092385012505111,1.0,2016,-1.0,-1
853,102.58071933640167,0.9464130508713424,0.3089542002417147,-0.40655719787060196,0.8263245701312554,1.0,2016,1.0,-1
854,134.9872590508312,-0.9369668387807906,-0.20970348780974746,-0.4584059492134971,0.8711611625819933,1.0,2016,-1.0,-1
855,115.95107428729534,-0.13780894642695785,0.06842372566461563,1.7988418603667231,0.8928772426315118,1.0,2016,1.0,-1
856,110.13545747846365,0.5390228750184178,-0.14402432879433036,-0.7000882989505968,0.9019102359935641,1.0,2016,1.0,-1
857,121.76411238033324,0.41222664387896657,0.6012406162917614,1.1417057534730457,0.9098215887683909,1.0,2016,-1.0,-1
858,149.5595690794289,0.9486971166916192,-0.38349291402846575,1.2059519616540664,0.9765132705739235,1.0,2016,-1.0,-1
859,87.98428351292387,0.45085978135466576,0.9630028484389186,-1.020519553764255,0.9198106388770976,1.0,2016,-1.0,-1
860,122.89719237014651,-0.7265362506732345,0.1946559203788638,-1.8929327062566976,0.8902792197780218,1.0,2016,1.0,-1
861,100.09325115242973,-0.8868733989074826,0.2162342695519328,-2.8166356846848344,0.8515598642174155,1.0,2016,-1.0,-1
862,97.41679084254429,0.8901667888276279,-0.3644381077028811,1.3652800564115974,0.8936983170185704,1.0,2016,1.0,-1
863,104.2252629995346,-0.978836864233017,0.844995241612196,0.8099195128557941,0.8813846269680653,1.0,2016,1.0,-1
864,81.78868901450187,0.27550487220287323,0.34861824847757816,-0.7328970412921207,0.87364022531081,1.0,2016,-1.0,-1
865,105.9419148368761,-0.7237598923966289,-0.5371958017349243,-2.2356686180574195,0.9487098655255978,1.0,2016,-1.0,-1
866,66.50808424456045,-0.11462539434432983,0.3123369622044265,-2.2075402612098807,0.8994516106753145,1.0,2016,1.0,-1
867,120.76525058364496,-0.6072586933150887,0.18636699113994837,0.6963340620229883,0.9020059286046308,1.0,2016,1.0,-1
868,126.58044247655198,-0.8186423508450389,0.7782302163541317,-0.6718216334390901,0.8979702806053683,1.0,2016,1.0,-1
869,100.28320993296802,0.13949686149135232,0.9063065960071981,1.083759688312556,0.9385356691502966,1.0,2016,1.0,-1
870,121.39169935835525,-0.9772259565070271,0.3588803200982511,1.014820160978812,0.8942752970848233,1.0,2016,-1.0,-1
871,110.39000266464427,-0.1989756915718317,-0.3847542409785092,-1.8746706917190616,0.93126159408479,1.0,2016,-1.0,-1
872,107.12159099057317,0.5399484438821673,0.9158169869333506,1.1563668507494524,0.894689095922513,1.0,2016,-1.0,-1
873,108.4864481817931,-0.38071831315755844,0.20163932349532843,0.7647705284022246,0.8981055211788044,1.0,2016,-1.0,-1
874,117.98938503488898,-0.6351998434402049,0.008315830025821924,0.12179371447707643,0.9151138003682718,1.0,2016,1.0,-1
875,113.68804832454771,0.7569103664718568,-0.44141689827665687,-2.498634560627305,0.8831627640943043,1.0,2016,1.0,-1
876,110.54744583088905,0.39656553976237774,-0.7246917043812573,-2.8518834567131637,0.892826386159286,1.0,2016,1.0,-1
877,98.61870744498447,-0.9062216826714575,0.4283055900596082,1.7051055292665698,0.8856282711750828,1.0,2016,1.0,-1
878,113.58291702345014,-0.7304839859716594,-0.22797463461756706,-1.3518397862161105,0.8952338728215545,1.0,2016,1.0,-1
879,123.93665127456188,0.9999000593088567,0.30471688974648714,1.1587900019234256,1.067987307732692,1.0,2017,1.0,1
880,93.47594901919365,-0.0573893734253943,0.9057938288897276,-1.4947710767466453,0.8773771680844948,1.0,2017,1.0,1
881,128.36665817303583,-0.8424547212198377,-0.72124088043347,-0.2731077113924081,0.8574754713918082,1.0,2017,-1.0,1
882,133.03654332412407,0.03143162606284022,0.006938619073480368,-2.868153444960623,0.8822383792919573,1.0,2017,-1.0,1
883,120.81342173041776,-0.40614346554502845,-0.18291593389585614,1.3408387797743213,0.9350648239220027,1.0,2017,1.0,1
884,103.19193394389004,0.3657409669831395,-0.3575662840157747,1.087925183696444,0.8941804485453759,1.0,2017,-1.0,1
885,117.65273968921974,0.751026532612741,0.6529307677410543,2.7267206243445177,0.897227903829189,1.0,2017,1.0,1
886,115.0715397670865,0.5138756013475358,0.40485350228846073,-1.5869394010473075,0.8972624505101703,1.0,2017,1.0,1
887,116.1991122062318,0.1929326537065208,0.9353599972091615,-1.3865356036418863,0.8664696656446904,1.0,2017,-1.0,1
888,94.07680382719263,0.9458124618977308,0.5512562356889248,0.4182083104776373,0.9524585802550428,1.0,2017,1.0,1
889,126.54134759213775,-0.04667107854038477,-0.916256592143327,0.40529051415956996,0.8863100847380702,1.0,2017,1.0,1
890,133.38506245054305,-0.7524407911114395,-0.7581635937094688,1.0162349417386807,0.9013935783668422,1.0,2017,-1.0,1
891,89.28152179578319,0.35083790123462677,-0.18640136905014515,0.7027442852402297,0.9241021376138088,1.0,2017,1.0,1
892,107.18215955421329,-0.30346784740686417,-0.23875852301716805,2.691783535154519,0.8881051126366948,1.0,2017,-1.0,1
893,78.89371213968843,0.18172478675842285,-0.09358316427096725,-1.3135935134253318,0.906318531363504,1.0,2017,-1.0,1
894,110.60918035218492,-0.4863512720912695,-0.12669553514569998,1.929342795957366,0.8535240583017003,1.0,2017,-1.0,1
895,131.8254752550274,-0.5713499197736382,-0.6545508755370975,-2.5719782569666525,0.9120446890930181,1.0,2017,-1.0,1
896,111.42705107340589,-0.1322698094882071,0.43213244853541255,1.6295389815708266,0.8830953772249632,1.0,2017,1.0,1
897,102.86814457504079,0.2204102291725576,-0.1569455754943192,-0.8402592181348707,0.9208253293414601,1.0,2017,1.0,1
898,121.40457844361663,-0.9680748227983713,-0.7831974648870528,1.5306031104603903,0.9580229299014901,1.0,2017,-1.0,1
899,121.94562703371048,0.43274903716519475,-0.21216859482228756,1.884443366310185,0.8272180720954202,1.0,2017,1.0,1
900,82.32972194673494,-0.0751735782250762,0.1850101794116199,2.987633649585014,0.8974940633657389,1.0,2017,-1.0,1
901,103.26243290910497,-0.3358461414463818,0.9311377434059978,1.8615235025315746,0.9376792693906464,1.0,2017,-1.0,1
902,113.45059773884714,0.12494738912209868,0.9924854296259582,-2.3961764333607616,0.8930568854883314,1.0,2017,1.0,1
903,136.282813095022,0.04653774108737707,-0.8499415791593492,1.9753301553554738,0.8659675951988902,1.0,2017,-1.0,1
904,111.46688391454518,0.021587200928479433,0.423386637121439,0.4396720997077552,0.8769403507723473,1.0,2017,-1.0,1
905,106.75036179600284,0.40234442334622145,-0.8782054814510047,1.6027563733048327,0.92907161819865,1.0,2017,1.0,1
906,106.57284769695252,-0.14588991925120354,-0.803392416331917,-3.131797820178523,0.9467736884695478,1.0,2017,1.0,1
907,97.14819310465828,0.8826517960987985,0.18121143151074648,0.7809869972546726,0.8929277665005066,1.0,2017,1.0,1
908,79.33004363439977,-0.6399494595825672,0.5024446006864309,-0.6669902484667989,0.9356321342766751,1.0,2017,1.0,1
909,108.77737501868978,-0.76690135570243,-0.3461211659014225,-1.5278301521669755,0.8489202829869464,1.0,2017,1.0,1
910,79.63534281589091,0.34198333881795406,0.4914503572508693,0.9639324297805487,0.8523666013719049,1.0,2017,-1.0,1
911,83.49729591282085,-0.9655518452636898,0.5761516578495502,3.0746749404841553,0.9088794268027414,1.0,2017,-1.0,1
912,71.93988712970167,0.752080119214952,-0.09250972652807832,-1.1467304850132831,0.942200176990591,1.0,2017,-1.0,1
913,144.73442576127127,0.39771211985498667,0.012774260714650154,0.23579929782723053,0.9164650857984089,1.0,2017,1.0,1
914,93.82025204831734,0.48006149055436254,0.12222041143104434,-1.6765789310078205,0.8900189460127149,1.0,2017,1.0,1
915,125.49430504441261,-0.31827374640852213,0.9414632730185986,-0.17142481513734786,0.8870866024424322,1.0,2017,1.0,1
916,118.90705482801422,-0.6098949937149882,0.21778130577877164,2.2846673767666816,0.9515697409352288,1.0,2017,-1.0,1
917,97.6324228104204,-0.3283305340446532,0.5891097453422844,-0.6232753611434174,1.0606278832396492,1.0,2017,-1.0,1
918,99.63819314725697,0.7125486163422465,0.12414435110986233,-0.16475412081901109,0.8763192226691172,1.0,2017,-1.0,1
919,41.9178219162859,0.2439444251358509,0.5890668360516429,0.5197478583159465,0.8942799768387341,1.0,2017,-1.0,1
920,85.56935051456094,0.10095924651250243,-0.8642172161489725,-1.7969251831351374,0.9018215653277003,1.0,2017,-1.0,1
921,120.6094614462927,-0.7825002502650023,0.23506794916465878,1.8369052757121835,0.8467059641645756,1.0,2017,-1.0,1
922,123.96846280898899,-0.8883521542884409,-0.9446090189740062,-0.6506889947341494,0.8796036989998538,1.0,2017,1.0,1
923,168.18307153880596,-0.988428900949657,0.5245655593462288,0.7706516258535396,0.923565370303113,1.0,2017,-1.0,1
924,102.27853985270485,0.30799885373562574,-0.05684078112244606,-1.4039811826174184,0.8921396938094404,1.0,2017,1.0,1
925,101.80317296180874,0.5103568793274462,-0.037430775351822376,2.8411201832367636,0.9582638698641677,1.0,2017,-1.0,1
926,114.4677838892676,-0.9448293964378536,-0.4380481746047735,0.015295684806667431,0.9003209955163766,1.0,2017,1.0,1
927,134.87942708889022,-0.18686284264549613,0.3158896709792316,-0.051870807758776394,0.9906506148003974,1.0,2017,1.0,1
928,117.70200915634632,0.8832865282893181,-0.061747968662530184,2.9378097553398304,1.0161973453604152,1.0,2017,-1.0,1
929,107.94408019864932,0.6407067300751805,0.7034570053219795,-0.6982490788425539,0.902100879966747,1.0,2017,1.0,1
930,114.84925856348127,-0.49625571444630623,0.8984755664132535,-1.9102974633971044,0.8994821157807019,1.0,2017,1.0,1
931,142.52518565626815,-0.5652885935269296,0.9537924733012915,2.477662899964889,0.9516411816957407,1.0,2017,1.0,1
932,115.09805143577978,-0.6206243350170553,0.8640766721218824,2.159218374215042,0.8952167702873703,1.0,2017,-1.0,1
933,72.73041503503919,-0.9334980733692646,0.2935965717770159,0.7438527338464054,1.008029953808291,1.0,2017,-1.0,1
934,146.68922452256083,-0.24053220869973302,-0.11329078068956733,0.33770874303896425,0.8803241669433192,1.0,2017,-1.0,1
935,125.20121695706621,0.6730161891318858,0.118155965115875,-0.9853926582680614,0.8779352797777392,1.0,2017,-1.0,1
936,130.01516554504633,-0.9773691236041486,-0.4112615757621825,-1.7664170828188739,0.896728568598628,1.0,2017,-1.0,1
937,101.13393247593194,-0.1572176432237029,-0.9816634193994105,-1.8451571957577761,1.0414073245716282,1.0,2017,-1.0,1
938,137.93934823479503,0.346441856585443,0.617148938588798,-1.7860645583122343,0.8288091054395773,1.0,2017,-1.0,1
939,108.38232387322932,-0.8568521412089467,0.7501393649727106,-0.13441389327817976,0.8650211903103627,1.0,2017,-1.0,1
940,74.8997958144173,0.5390434372238815,0.30037828581407666,0.7488654709213107,0.8703746767819394,1.0,2017,-1.0,1
941,118.80507960449904,-0.91878019599244,0.7776640648953617,-0.9901806135913334,0.8205508460896089,1.0,2017,1.0,1
942,100.83272709744051,-0.5884608253836632,0.11371871549636126,-2.1944357146214863,0.9240863234212157,1.0,2017,-1.0,1
943,114.77459449088201,0.13481851294636726,0.39618075592443347,-1.9084162078009719,0.8506267663510516,1.0,2017,-1.0,1
944,126.65902537992224,-0.8020405708812177,0.21654744958505034,-1.5513597075359733,0.8816006895480678,1.0,2017,1.0,1
945,105.3933587973006,-0.5762934656813741,0.2057620449922979,-0.09557780263912008,0.8626585990504827,1.0,2017,-1.0,1
946,93.3504908462055,0.0398380090482533,-0.901361477561295,2.061075954760766,0.8857733801624272,1.0,2017,1.0,1
947,118.64490061998367,0.4615220557898283,-0.24307587975636125,-3.0342957097271155,0.8862978349544574,1.0,2017,-1.0,1
948,105.13730178354308,0.6448875623755157,-0.6056954939849675,2.593901785758197,0.8713777793629561,1.0,2017,-1.0,1
949,115.95258704619482,-0.7492152396589518,-0.3398081832565367,0.7963014249677718,0.8972544390207623,1.0,2017,1.0,1
950,111.68953095329925,-0.08704461297020316,0.5894959522411227,-0.5144183848476986,0.9036941573908552,1.0,2017,1.0,1
951,78.32579268142581,0.2951388852670789,0.03751234011724591,-2.1545656071514756,0.9333022819529289,1.0,2017,1.0,1
952,21.18663099827245,0.8181096399202943,0.8831659080460668,0.04244547527013154,0.9651202354417183,1.0,2017,1.0,1
953,127.42725189309567,0.611260422039777,0.037024382036179304,-0.34153641406539803,0.9539876608748455,1.0,2017,-1.0,1
954,102.9768084990792,-0.35105446679517627,-0.3543211258947849,2.3350380629765173,0.9292486418876797,1.0,2017,-1.0,1
955,124.73989219870418,0.30786347622051835,0.8199509838595986,-1.3023363134549106,0.7588473499158863,1.0,2017,-1.0,1
956,113.95288043422624,-0.3076888513751328,0.12954395730048418,2.3672840412138,0.8602112753817346,1.0,2017,-1.0,1
957,103.94116898532957,-0.5469420268200338,0.9770379331894219,-0.7353905763807234,0.7940559981146362,1.0,2017,-1.0,1
958,136.59008039394394,-0.5646349512971938,0.7245340971276164,1.6268160565386411,0.9304699407017325,1.0,2017,-1.0,1
959,104.0286457282491,0.9855526778846979,0.0073977368883788586,0.8319477353796811,0.9107106945675333,1.0,2017,1.0,1
960,127.89815670112148,0.9471308779902756,0.463683208450675,-1.8149853383845238,0.8850431981217116,1.0,2017,1.0,1
961,133.7879134225659,-0.22731637116521597,0.3724563834257424,-0.9757245413578994,0.8515179968765005,1.0,2017,-1.0,1
962,115.77402660623193,0.5021774703636765,-0.35416297474876046,0.631310485507171,0.8410647907759995,1.0,2017,-1.0,1
963,156.4428757992573,0.029954829718917608,0.13848852925002575,0.6149440543853353,0.8904678837535903,1.0,2017,-1.0,1
964,118.13288053963333,-0.3854313720948994,-0.9828095948323607,0.959753351202294,0.9004093970579561,1.0,2017,-1.0,1
965,132.04346131533384,0.06290621776133776,-0.016600858885794878,-0.7394642092867421,0.8906310937460512,1.0,2017,1.0,1
966,124.00792801054195,-0.8445029244758189,-0.18474613083526492,1.6708975057822268,0.9846899882412982,1.0,2017,1.0,1
967,122.24917975254357,-0.7603381932713091,-0.8720377190038562,-1.0100736398842987,0.9713222528458574,1.0,2017,1.0,1
968,138.53201596066356,-0.9796772818081081,0.5208862056024373,1.924394412648767,0.8894838116317988,1.0,2017,-1.0,1
969,119.98039536410943,0.304451965726912,0.31600246019661427,1.9513880746431393,0.9960823427932337,1.0,2017,-1.0,1
970,97.10472181905061,-0.5150558715686202,-0.2081982083618641,2.775019379678687,0.9502034814166838,1.0,2017,-1.0,1
971,117.5518807140179,-0.7614049948751926,-0.11924896948039532,-1.8599907403544491,0.8222708226973191,1.0,2017,-1.0,1
972,111.18732340401039,-0.903602706734091,-0.6836540214717388,-0.7635396964245609,0.8783574765990488,1.0,2017,-1.0,1
973,116.19751754915342,0.4019251107238233,-0.4117881963029504,2.7343871708869543,1.0820177098538262,1.0,2017,-1.0,1
974,96.42456116853282,0.36510797310620546,-0.38040241971611977,-2.560693342013219,0.937063665278256,1.0,2017,-1.0,1
975,99.08209490822628,-0.5211805761791766,-0.34438765654340386,2.5236554761288676,0.9409507303056308,1.0,2017,1.0,1
976,116.6077382513322,-0.2536027510650456,-0.8647983460687101,1.9764645854204685,0.9023104416579009,1.0,2017,1.0,1
977,105.29869515448809,-0.1643406734801829,0.23747534258291125,2.643911750016801,0.8467436581780203,1.0,2017,-1.0,1
978,114.97695720754564,-0.9444035515189171,-0.6506546041928232,-2.313158114514554,0.907646380168153,1.0,2017,-1.0,1
979,121.75957398721948,-0.9307620413601398,-0.484165795147419,-2.3968737420407527,0.9535039199749008,1.0,2017,-1.0,1
980,124.19383454835042,0.08301979210227728,0.735845286399126,0.6806723009849192,0.8346234881598502,1.0,2017,-1.0,1
981,139.57395567558706,-0.49921730486676097,0.03403203235939145,-0.041914115628298276,1.0768138625181747,1.0,2017,1.0,1
982,99.91315263323486,0.775504759978503,0.23635789891704917,-1.7096439136913548,0.9356517238961533,1.0,2017,1.0,1
983,76.28559734439477,0.8582194433547556,0.1613000468350947,1.6127703664735575,0.9331611160992179,1.0,2017,-1.0,1
984,93.72988308314234,-0.8934600027278066,-0.2391937281936407,2.9072984102712667,0.8712091047258582,1.0,2017,-1.0,1
985,125.5799456848763,-0.8342504757456481,-0.17677641892805696,-0.21964631669358692,0.9142811116483063,1.0,2017,-1.0,1
986,110.90436187805608,-0.5646936404518783,0.032232810743153095,-0.6319032101736752,0.8068851883755996,1.0,2017,-1.0,1
987,105.47284985659644,-0.8337785466574132,0.56571443984285,-2.614929492275148,0.9017492515663617,1.0,2017,1.0,1
988,52.7817725087516,-0.33633692702278495,0.9557512039318681,1.7560560298908596,0.8965387343952899,1.0,2017,1.0,1
989,107.72209381684661,-0.7993828533217311,0.34566933009773493,1.6880081218680667,0.8414212317566854,1.0,2017,1.0,1
990,109.46405777940527,-0.825005650985986,0.10853751050308347,-0.7186267333222287,0.8449128946906421,1.0,2017,1.0,1
991,94.91373662604019,-0.28154338942840695,0.7592451917007565,0.22085741829511552,0.9884775422501844,1.0,2017,1.0,1
992,114.09050488146022,-0.1431540697813034,0.47172781778499484,0.5703588346719735,0.8844554969738238,1.0,2017,1.0,1
993,114.25278795650229,0.8137200181372464,0.009543128777295351,2.8580202649301443,0.9170209634129424,1.0,2017,-1.0,1
994,110.59150646906346,0.39379999972879887,0.5093874889425933,1.0943714356601415,0.8993710956489668,1.0,2017,1.0,1
995,105.56647030171007,0.7402256750501692,-0.9820927772670984,-1.529167212478047,1.0449810237123165,1.0,2017,-1.0,1
996,108.5319176199846,0.40964557277038693,0.42282914463430643,0.586909754392785,1.0072002916620113,1.0,2017,-1.0,1
997,130.5028137867339,0.6152939964085817,0.23891521152108908,-2.439102605956723,0.9310702568024863,1.0,2017,-1.0,1
998,141.90957078244537,0.2935056476853788,0.9743004734627903,0.3257985052154666,0.8916368824453094,1.0,2017,-1.0,1
999,65.62549044610932,-0.7176568321883678,-0.5677006272599101,-0.3814989355333944,0.8887520597269759,1.0,2017,-1.0,1
1000,104.93253986351192,0.07939834939315915,-0.4610114023089409,1.88100216313026,1.0838946776662488,1.0,2017,-1.0,1
1001,102.67972579458728,-0.5624105674214661,0.5808767899870872,-0.20189192302611225,0.8774752307415474,1.0,2017,1.0,1
1002,121.30387255456299,0.6945650959387422,-0.5312956739217043,2.5317257119894414,0.885436010141857,1.0,2017,1.0,1
1003,112.52798489294946,-0.449148578569293,0.5959290093742311,0.2141378127737168,0.9044619981513825,1.0,2017,-1.0,1
1004,110.77940161339939,0.6636589863337576,-0.03626173408702016,2.196840450582677,0.8976647136197425,1.0,2017,-1.0,1
1005,113.86615462834015,0.25183723447844386,0.17181895719841123,-2.159460674410675,0.901425346438773,1.0,2017,-1.0,1
1006,107.99036792013794,-0.7574097709730268,0.15293411491438746,2.0708129385395093,0.9087170357548167,1.0,2017,1.0,1
1007,105.5105960695073,0.06530997762456536,-0.9408506704494357,2.3845916143494064,0.8879034553968814,1.0,2017,1.0,1
1008,132.16598849976435,0.39955520164221525,0.44166375370696187,-0.8917530831067526,0.8481678271922283,1.0,2017,-1.0,1
1009,99.21968617709354,-0.4573680032044649,-0.1835678112693131,0.8805801486806155,0.8925113093992696,1.0,2017,1.0,1
1010,108.32596244290471,-0.6701617748476565,0.4613251080736518,1.5734546976409982,0.9758513511309866,1.0,2017,-1.0,1
1011,107.6324448804371,0.3745747050270438,-0.3382284459657967,2.2226920080438113,0.8857282008405309,1.0,2017,-1.0,1
1012,135.50530129577965,-0.0037675891071558,-0.25826438842341304,-2.2545801740739226,0.9015227914159186,1.0,2017,-1.0,1
1013,101.54361883178353,0.44177070958539844,0.9814830021932721,1.0981242447797053,0.8784138133376838,1.0,2017,1.0,1
1014,133.4056780906394,0.4886957388371229,0.6481706229969859,-0.5758297986510117,0.9341355919069612,1.0,2017,1.0,1
1015,85.69223678205162,-0.7097524679265916,-0.004861380904912949,2.0582319703316845,0.8903661341103726,1.0,2017,-1.0,1
1016,112.99138970207423,0.7936915857717395,-0.4560514031909406,-2.6658655846192754,0.9144655714661349,1.0,2017,1.0,1
1017,105.54982593748719,-0.3664174950681627,0.969524497166276,1.5573392110977267,0.8913158347795253,1.0,2017,-1.0,1
1018,112.07019817084074,-0.9753692410886288,0.10679898364469409,0.014226363373709194,0.9074235733633396,1.0,2017,-1.0,1
1019,79.29326052544639,0.013565347995609045,0.07425172394141555,-1.3822606863744231,0.8732068402424921,1.0,2017,-1.0,1
1020,81.12909190822393,0.27892337227240205,-0.2439260771498084,-0.9723059197814461,0.8934317970240955,1.0,2017,-1.0,1
1021,105.11779319494963,0.4645728385075927,0.08695802325382829,1.2543419445596582,0.8518668189784512,1.0,2017,1.0,1
1022,104.43617246346548,-0.4915533526800573,0.9442568053491414,-0.060615071421028066,0.9402632166969125,1.0,2017,-1.0,1
1023,89.40571191487834,-0.9303475129418075,-0.165968531742692,-1.2341206877260023,0.8861141925107222,1.0,2017,1.0,1
1024,35.36058496683836,-0.8679907917976379,-0.4064274844713509,-0.9361867035453963,0.8910717195470352,1.0,2017,-1.0,1
1025,119.93096541846171,-0.39827988063916564,0.44386424915865064,-1.7937446280693952,0.9096633848513012,1.0,2017,-1.0,1
1026,100.56847427040339,0.7193759824149311,0.16346871061250567,0.5120105240934905,0.9776455618208275,1.0,2017,1.0,1
1027,107.71450190804899,-0.4263402633368969,0.9457782064564526,0.22080682619918024,0.8445066181907896,1.0,2017,1.0,1
1028,103.50304062012583,-0.7676730751991272,0.004119540564715862,1.2782206838449968,0.9538489044108429,1.0,2017,-1.0,1
1029,138.6783013585955,-0.7616950953379273,-0.11558325169607997,2.163979321144735,0.9107616819650867,1.0,2017,-1.0,1
1030,140.363032463938,0.6719578900374472,-0.8923571445047855,1.2914630607231476,0.8880940373789054,1.0,2017,1.0,1
1031,106.99172090971842,0.46864298777654767,0.8512234063819051,-2.226659642294561,0.8929731771734077,1.0,2017,-1.0,1
1032,125.91075716773048,-0.664321284275502,0.9924989133141935,-2.462447618598776,0.9083360224706121,1.0,2017,1.0,1
1033,117.41807166254148,-0.7966692950576544,-0.8258331315591931,1.1435802196663722,0.8630287019733806,1.0,2017,-1.0,1
1034,109.6260896883905,0.8167068837210536,0.017519051674753428,1.1445103985720575,0.9136135071201716,1.0,2017,-1.0,1
1035,109.82026980491355,-0.3468629759736359,0.1863829055801034,0.6410781130309204,0.9232502003910485,1.0,2017,1.0,1
1036,116.52093165321276,-0.6275155646726489,-0.9570511956699193,2.1225101169402114,0.9744123297790066,1.0,2017,-1.0,1
1037,113.46559243975207,0.5152294752188027,0.41551431035622954,2.0339146350399195,0.8233405860245694,1.0,2017,-1.0,1
1038,116.07013881439343,0.6261124312877655,-0.27243391424417496,3.0583006886022686,0.8928499418077991,1.0,2017,1.0,1
1039,90.87403980083764,-0.6207599439658225,-0.7833673520945013,-1.4789121948119852,0.9270227555150632,1.0,2017,-1.0,1
1040,127.78464611619711,0.09106960892677307,-0.2738046566955745,2.908158410070853,0.8925840439565946,1.0,2017,-1.0,1
1041,85.79075674060732,-0.657113725785166,0.6246379627846181,1.0595137287938785,1.0635607032326517,1.0,2017,-1.0,1
1042,133.10449448181316,-0.6274101217277348,0.8225852935574949,1.5411654843228009,0.8672483061742969,1.0,2017,-1.0,1
1043,82.2454845183529,-0.8496289919130504,0.6966487863101065,-1.9685088536208766,0.9016957887378522,1.0,2017,1.0,1
1044,109.62572897551581,0.5086142378859222,-0.3771670591086149,3.008608446743792,0.897008878402412,1.0,2017,1.0,1
1045,126.02319510187954,0.7238983996212482,0.043271615635603666,2.8914755483055545,0.8532411941315513,1.0,2017,1.0,1
1046,116.8271173373796,-0.005253300070762634,-0.3208852419629693,1.0804439932634056,0.9015993444633205,1.0,2017,-1.0,1
1047,146.28371404251084,0.8421720108017325,0.9982424220070243,-2.006834940296224,0.896376878041774,1.0,2017,-1.0,1
1048,116.70949263498187,0.5243028677068651,-0.6681430120952427,-1.807933556832374,0.923197599487612,1.0,2017,1.0,1
1049,93.0498608504422,0.3500643144361675,-0.7510484936647117,2.336977035079631,1.0637043928704224,1.0,2017,-1.0,1
1050,121.2638730648905,0.26455141697078943,0.5105581283569336,-2.8735765919993224,0.8809572831448168,1.0,2017,1.0,1
1051,117.72399622714147,-0.13975192699581385,-0.9020985076203942,-2.8001953644966515,0.9019006508379244,1.0,2017,1.0,1
1052,92.57702506147325,-0.22294060233980417,0.5295583801344037,-0.48928113371171866,0.9073293011763599,1.0,2017,1.0,1
1053,121.48124544182792,0.2334184180945158,0.839353452436626,-0.2212099420534308,0.7564124287769665,1.0,2017,1.0,1
1054,92.47390285599977,-0.6378521341830492,-0.4584157890640199,2.1792942360095546,0.8892792034475133,1.0,2017,1.0,1
1055,104.28996448172256,0.7109107063151896,-0.08525590971112251,-1.0735447969927594,0.9029313360957895,1.0,2017,-1.0,1
1056,127.49467679532245,-0.5031453794799745,0.34245599526911974,0.26912942856095956,0.8514419614139479,1.0,2017,1.0,1
1057,146.11048123333603,-0.20694154035300016,-0.2759144506417215,1.7340874198157845,0.9071861363144126,1.0,2017,-1.0,1
1058,110.02470285166055,-0.5303473267704248,-0.48968964954838157,-0.37399445251869734,0.8888349282683339,1.0,2017,-1.0,1
1059,98.92510791542009,-0.6739526772871614,0.4194468683563173,2.121778900744979,0.9087218351103366,1.0,2017,-1.0,1
1060,115.22237450117245,0.18174557527527213,-0.0751793454401195,-0.08419810083457735,0.9059200253314339,1.0,2017,-1.0,1
1061,91.33384370943531,0.24976246803998947,-0.8991139438003302,-3.0133514758528497,0.873513115249807,1.0,2017,-1.0,1
1062,103.23262389283627,0.4165138700045645,-0.20638506393879652,0.8301589347432405,0.8927355238166638,1.0,2017,-1.0,1
1063,141.98114426108077,-0.22828119760379195,0.5107352319173515,-0.21394720039966053,0.9102211225312203,1.0,2017,-1.0,1
1064,136.60658802837133,0.5398475243709981,0.7016563909128308,-2.196004274404012,0.9584570275375155,1.0,2017,-1.0,1
1065,125.63843256793916,0.1302383034490049,0.8546089716255665,-1.71799214933745,0.9111211477010511,1.0,2017,-1.0,1
1066,113.79214038606733,0.3156060241162777,-0.09795867186039686,0.8403327502492073,0.8819915343821049,1.0,2017,-1.0,1
1067,118.05894382996485,0.341647457331419,0.9409779608249664,0.19683172888871514,0.9990021176147275,1.0,2017,-1.0,1
1068,154.71086249453947,-0.3977728821337223,0.590328614693135,-1.8323397409907656,0.9070343444321771,1.0,2017,1.0,1
1069,119.76173892617226,-0.20532072987407446,0.45485066110268235,2.3314656813953425,0.9033071259222925,1.0,2017,1.0,1
1070,143.78381369169801,-0.2709635803475976,-0.014313994441181421,-1.9053763898432097,0.8672944224718958,1.0,2017,-1.0,1
1071,92.7629986545071,-0.8048098646104336,-0.14308689488098025,-2.7929753327362055,0.8826316469057929,1.0,2017,-1.0,1
1072,118.02087136311457,0.6711370316334069,0.32729203859344125,2.1534269053656896,0.8932015891361517,1.0,2017,-1.0,1
1073,112.56346484879032,0.8317271624691784,-0.8860073778778315,1.7074801378928361,0.894914422709262,1.0,2017,1.0,1
1074,117.36113455845043,-0.5515000596642494,0.006089597009122372,1.8218495577468126,0.9576520028267987,1.0,2017,-1.0,1
1075,85.70565847912803,-0.5825409195385873,-0.26478039333596826,2.8645345250295104,0.890938219272066,1.0,2017,1.0,1
1076,65.38802059367299,-0.732909073587507,0.41060355631634593,2.482362021050715,0.9184065975656268,1.0,2017,-1.0,1
1077,106.19039199082181,-0.3348250286653638,0.9775916440412402,-1.9411063279671206,0.8553309345291927,1.0,2017,1.0,1
1078,95.44814407126978,-0.6593615701422095,0.08100742008537054,2.1402670019571755,0.8812241898814682,1.0,2017,-1.0,1
