,mB,ctl,ctk,phi,mkpi,eff,year,pol,id
686,114.37053192639723,-0.12461447156965733,0.3989638676866889,-0.6688042844401072,0.9053935430152342,1.0,2017,-1.0,1
687,148.0638944194652,-0.22372065158560872,0.2738399039953947,-0.7763586828668005,0.9193587947427295,1.0,2017,-1.0,1
688,133.15303361741826,-0.20817577512934804,0.8957338319160044,-3.0354294112589066,0.9041036156902555,1.0,2017,1.0,1
689,75.41194668738171,0.24079479044303298,0.20463464129716158,-0.6782153432370528,0.885060997105902,1.0,2017,1.0,1
690,101.42781934700906,-0.5979842976666987,-0.8256819588132203,-0.8483432522387684,0.9011370676301886,1.0,2017,-1.0,1
691,103.2757597276941,-0.012374578043818474,-0.6305877305567265,0.8429997918107648,0.8760248001234141,1.0,2017,1.0,1
692,100.37626390112564,-0.21226890059188008,0.6691052177920938,1.7251303439976242,0.9262393208371942,1.0,2017,1.0,1
693,99.15502887452021,-0.8967615524306893,0.3489279132336378,1.2583280422994862,0.8503263851325028,1.0,2017,-1.0,1
694,100.99790210369974,0.23946402221918106,0.700761332642287,1.4738505831069695,0.8938691025786102,1.0,2017,-1.0,1
695,109.46710681309924,0.457779991440475,0.7884852904826403,-0.6853355732632131,0.8532580016704742,1.0,2017,-1.0,1
696,110.76785711338744,0.5566992582753301,0.8528542788699269,-0.9701561280168471,0.8399208256020211,1.0,2017,-1.0,1
697,64.7340624127537,0.22194308135658503,0.8777668359689415,-0.1887815671900248,0.9474968638562132,1.0,2017,1.0,1
698,126.76127447048202,0.16979613061994314,-0.9837675588205457,1.2155256823122453,0.8731026523630135,1.0,2017,-1.0,1
699,110.36190926097333,0.044052493292838335,0.3628400331363082,-2.7003417010079067,0.9170116971398239,1.0,2017,1.0,1
700,103.36638381704688,0.29987211246043444,0.44811265636235476,-2.883216907614306,0.9383396521967371,1.0,2017,1.0,1
701,79.20118584297597,-0.7477735718712211,-0.043340622913092375,-3.075706819991793,0.8950099568709265,1.0,2017,-1.0,1
702,128.94766172394156,0.9835146688856184,0.208042882848531,2.2057450251968094,0.8634747119131498,1.0,2017,-1.0,1
703,121.77117774263024,-0.8217953871935606,0.6192213082686067,1.7786192020575466,0.9037250973435584,1.0,2017,-1.0,1
704,101.93683544639498,-0.47205835999920964,0.9116868320852518,-1.9585633893866568,0.8589092074602377,1.0,2017,1.0,1
705,121.51581927901134,-0.07678217813372612,0.7118160901591182,0.7032064035064529,0.9068784063332714,1.0,2017,-1.0,1
706,119.03471883852035,0.14556368114426732,0.9820724236778915,-0.658203608456545,0.9652010990236887,1.0,2017,-1.0,1
707,107.22705069929361,-0.8429533783346415,-0.13141117943450809,-0.052141794315025525,0.8671640819276217,1.0,2017,-1.0,1
708,112.67135170055553,0.032324418891221285,0.8194329063408077,-2.0703085053678434,0.8913899022294209,1.0,2017,-1.0,1
709,134.144181443844,0.30175522435456514,-0.6637110100127757,2.531028981162091,0.886713392274687,1.0,2017,1.0,1
710,130.52981381770223,-0.2309307768009603,-0.753679427318275,2.8697463974392017,0.8355368974688463,1.0,2017,-1.0,1
711,125.05379901267588,0.36292172269895673,0.958299960475415,0.9244651631361895,0.9020002259139438,1.0,2017,-1.0,1
712,127.27620819350705,0.49778572702780366,-0.9559608697891235,2.6082434987595384,0.9830169026553631,1.0,2017,-1.0,1
713,94.23077333485708,-0.22047075955197215,0.9478038367815316,2.783913280842513,0.8942517229216174,1.0,2017,-1.0,1
714,114.9869211949408,-0.4604106177575886,-0.71496572624892,1.6124817444398625,0.8947856104536913,1.0,2017,-1.0,1
715,95.6743216374889,0.32820718036964536,-0.09976011421531439,-1.8933799027585128,0.9763398165837862,1.0,2017,1.0,1
716,135.49401675118133,-0.16273837955668569,-0.698644938878715,-1.333258464938067,0.8840218279859983,1.0,2017,1.0,1
717,81.8408441846259,0.32860528165474534,0.6799561129882932,2.1514287918733856,0.8941797482105904,1.0,2017,-1.0,1
718,101.79406963288784,-0.03181932959705591,-0.6946023837663233,-1.735300216939367,1.0506985467346386,1.0,2017,1.0,1
719,101.49662545882165,-0.3431392852216959,-0.826488895341754,0.06842804289693616,0.8675832185347099,1.0,2017,-1.0,1
720,106.91327560925856,-0.2220100937411189,-0.5478760940022767,-0.1914935876308479,0.9023253687983379,1.0,2017,1.0,1
721,104.9780038301833,0.6429421966895461,-0.8292644848115742,-2.73728490877794,0.9245067688683049,1.0,2017,-1.0,1
722,144.54089727951214,0.12182238511741161,0.956006633117795,2.618179739295268,0.9010257193585858,1.0,2017,1.0,1
723,99.39425491029397,-0.3561387434601784,0.9402554091066122,-1.2957443607021903,0.8710931442293804,1.0,2017,1.0,1
724,101.3439548551105,-0.021150484681129456,0.35256786085665226,-2.597920853282777,0.9055300693679601,1.0,2017,1.0,1
725,115.9192665363662,0.48686724808067083,0.9910383741371334,0.4191655402015262,0.9476901918812656,1.0,2017,-1.0,1
726,100.624120736029,0.016905466560274363,0.5556186214089394,-1.9088855016803743,0.9556144457601476,1.0,2017,1.0,-1
727,101.29770147614181,0.6967849992215633,0.8471661708317697,-0.8815030349396755,0.9024796254490502,1.0,2017,-1.0,-1
728,115.75668165460229,-0.18194291926920414,0.7693059826269746,-1.1643160462310662,0.8659097620763351,1.0,2017,1.0,-1
729,118.32105298526585,0.1885917317122221,-0.7034964510239661,-2.9970069533921695,0.92762611728278,1.0,2017,1.0,-1
730,134.1135308612138,0.29770953580737114,0.6813672757707536,-0.6979451985732927,0.9613386446516962,1.0,2017,1.0,-1
731,106.71778453979641,0.41968340380117297,0.8289380720816553,1.1979312089975238,0.8971577806700952,1.0,2017,-1.0,-1
732,121.95246771443635,-0.26164364302530885,-0.6824930249713361,-0.7534113805966958,0.8968077127938159,1.0,2017,1.0,-1
733,106.80721781682223,0.32445690082386136,-0.9077101494185627,-0.8746550056917699,0.8624914316250942,1.0,2017,1.0,-1
734,121.0659802891314,-0.28264301316812634,0.5490879858843982,-3.1079524412770647,0.8927522819279694,1.0,2017,1.0,-1
735,101.47502995096147,-0.5708607961423695,-0.6767855263315141,1.3353466737032011,0.8741718227241655,1.0,2017,-1.0,-1
736,115.20020582247525,-0.2473147939890623,0.9312348151579499,2.6454001301852372,0.864913803273812,1.0,2017,-1.0,-1
737,109.44428358925506,0.8462330768816173,-0.6144555960781872,-3.057045728716723,0.8435120382369496,1.0,2017,1.0,-1
738,131.8747685290873,-0.29709706036373973,-0.7381480098702013,-0.1820452712362597,0.8780337366985623,1.0,2017,1.0,-1
739,107.20777389360592,0.42683451203629375,-0.7651923238299787,-1.8729220116109446,0.8923516589391511,1.0,2017,-1.0,-1
740,109.43872202187777,-0.2087831599637866,0.9264103132300079,-0.3630304315717878,0.901314547326183,1.0,2017,1.0,-1
741,130.2523089107126,0.12140621477738023,0.7464015814475715,-1.5154343045387373,0.9015328936604783,1.0,2017,1.0,-1
742,124.81154181296006,0.9298350606113672,-0.1290258066728711,0.01940792850955253,0.9074224685982336,1.0,2017,1.0,-1
743,87.88328326772898,0.7921819086186588,-0.5072442353703082,-0.6919797990047418,1.0185926024895162,1.0,2017,-1.0,-1
744,102.91298566153273,-0.14605548419058323,0.9457318615168333,-0.6342558823433428,0.8942928098351695,1.0,2017,-1.0,-1
745,121.86817481415346,-0.31575105292722583,0.9452023501507938,-0.12270104845403562,0.9669581296481192,1.0,2017,1.0,-1
746,122.94010765617713,-0.8272772617638111,-0.07614221796393394,0.9004627677743651,0.7903985205676872,1.0,2017,1.0,-1
747,107.25848056608811,-0.9177488228306174,-0.725117115303874,1.0445876487770196,0.8971518044744153,1.0,2017,-1.0,-1
748,113.01414732588455,-0.7765209986828268,0.49735105503350496,1.8088005888791674,0.8805325187323615,1.0,2017,1.0,-1
749,131.35840493487194,0.05301138944923878,0.905445868615061,0.9231594253641129,0.8306061540020164,1.0,2017,1.0,-1
750,81.22532971901819,-0.47566324286162853,0.9506069114431739,0.7880094151151349,0.9330570714606439,1.0,2017,-1.0,-1
751,82.3921404662542,0.7350724735297263,-0.5804321025498211,0.7243987673048982,0.8647436127462425,1.0,2017,-1.0,-1
752,113.53089497424662,-0.569196704775095,-0.46364176645874977,0.45033741618956746,0.8919054104574025,1.0,2017,-1.0,-1
753,93.0743093485944,-0.9757410450838506,-0.06608770601451397,-1.3224151493618779,0.8203823935461696,1.0,2017,-1.0,-1
754,113.75213594874367,-0.07179200323298573,-0.399723416659981,-0.018448280582078702,0.9032461915060412,1.0,2017,-1.0,-1
755,103.83042058674619,-0.09381888760253787,0.6947449622675776,-3.0647752129207655,0.8851707646029536,1.0,2017,-1.0,-1
756,110.14713201439008,0.8389668809249997,0.4824333479627967,2.0935212965480554,0.8857471194677056,1.0,2017,1.0,-1
757,73.67423898540437,0.5811573909595609,0.7412820728495717,0.6147348819696075,1.0069089533004445,1.0,2017,1.0,-1
758,143.67353403940797,-0.02534735156223178,-0.6775956554338336,0.6339226369194764,0.8809720794425812,1.0,2017,1.0,-1
759,120.0201761093922,-0.39678004244342446,0.8470488470047712,0.274575458564255,0.8853483336488717,1.0,2017,1.0,-1
760,100.70116171846166,-0.23237152863293886,-0.7690079906024039,-2.8705743929799685,0.946348284969572,1.0,2017,-1.0,-1
761,122.8333439794369,0.014063064474612474,0.9367311112582684,0.2099378846869966,0.9016261742368806,1.0,2017,-1.0,-1
762,120.09751779260114,-0.2013159510679543,0.6282434388995171,-0.5764297925574522,0.8896975418564398,1.0,2017,-1.0,-1
763,104.44560321047902,0.3048805110156536,0.9047925574705005,-2.5819324709139044,0.9415135464665946,1.0,2017,1.0,-1
764,94.98416719725356,-0.4951811586506665,-0.9955863798968494,0.5649216523972216,0.8876826946309302,1.0,2017,-1.0,-1
765,116.1536515573971,0.7302417056635022,-0.9056488308124244,2.491648781550138,0.8770181142177899,1.0,2017,-1.0,-1
766,105.23097909754142,-0.029978832695633173,0.4278507027775049,0.6842277068647022,0.8987591212429107,1.0,2017,1.0,-1
767,95.16450756927952,-0.5501035391353071,-0.5661527002230287,1.2043563803116983,0.94291870031273,1.0,2017,1.0,-1
768,85.02204733667895,0.15907575702294707,0.4989534988999367,-2.1650543538098743,0.9311147999297829,1.0,2017,1.0,-1
769,105.88938172440976,-0.8122674245387316,-0.6943746428005397,1.7198254738856331,0.8326976448646747,1.0,2017,1.0,-1
770,115.55312009295449,0.03639931743964553,0.9446849166415632,-0.17014703519268437,0.9508529098890722,1.0,2017,-1.0,-1
771,117.25654528709128,0.7941151582635939,-0.923440819606185,-0.8382702537322344,0.957325498451246,1.0,2017,1.0,-1
772,126.60535442410037,-0.5434217494912446,0.8378421207889915,2.617458993204729,0.9175387376244181,1.0,2017,1.0,-1
773,104.59419887047261,-0.06081262230873108,-0.4209069996140897,-1.4418367860609649,0.9112137992738281,1.0,2017,1.0,-1
774,124.27657173248008,0.45403655199334025,-0.6657676296308637,2.222654238424841,0.9066606037854217,1.0,2017,-1.0,-1
775,107.9852373804897,0.014869928359985352,0.6109600896015763,1.140653760304736,0.9256140037020669,1.0,2017,1.0,-1
776,132.86866422276944,-0.042218029499053955,-0.7834148448891938,-1.1331222484156065,0.8154295754409395,1.0,2017,1.0,-1
777,98.0325288255699,0.16698448825627565,-0.1024588136933744,-1.7424579664255064,0.9065316806070041,1.0,2017,-1.0,-1
778,106.3976006116718,-0.20939375087618828,0.9776310883462429,-2.1848430798954603,0.8984260047250427,1.0,2017,-1.0,-1
779,97.85725414985791,0.4384660399518907,-0.6588965752162039,-1.8251404036694687,0.9195632456347812,1.0,2017,1.0,-1
780,112.39570670295507,0.6480815201066434,-0.6094744903966784,-1.2225005172992616,0.9003817043674645,1.0,2017,1.0,-1
781,133.0796224065125,-0.8007256612181664,-0.44601085176691413,-0.9390638889002867,0.9263719045522157,1.0,2017,1.0,-1
782,138.34859611233696,-0.6009379057213664,-0.3207886144518852,-1.1997896884220798,0.8926399494020735,1.0,2017,1.0,-1
783,103.96699234843254,0.8060165024362504,-0.9480086262337863,0.480171608663436,0.8211917140788865,1.0,2017,1.0,-1
784,157.87310188170522,-0.7188494275324047,0.9012324097566307,1.122704603964614,0.8760481547552627,1.0,2017,-1.0,-1
785,109.01052341796458,-0.1644581649452448,0.771294504404068,2.4131077644472336,1.0177193846111185,1.0,2017,1.0,-1
786,110.73595244670287,-0.6681928681209683,-0.91264060838148,-1.9492050658606328,0.9143065079383087,1.0,2017,1.0,-1
787,116.61153862951323,-0.10092108929529786,0.8665984841063619,1.4712585775395333,0.8730014779150952,1.0,2017,1.0,-1
788,89.21414177166298,-0.350094438996166,0.997740893624723,0.567308401780628,0.8919255210505799,1.0,2017,1.0,-1
789,110.04297446925193,-0.7356630475260317,0.9661217839457095,-3.0768585124901224,0.8516314080485609,1.0,2017,1.0,-1
790,87.66108081908897,0.9127291305921972,0.9334751209244132,2.993788132778228,0.8975781187484972,1.0,2017,1.0,-1
791,98.68533880217001,0.10503248684108257,-0.9944283929653466,3.093792949351677,0.8996843720204197,1.0,2017,-1.0,-1
792,115.76446564868093,0.20106551563367248,-0.6750819301232696,-0.711582945154464,0.9104464740317781,1.0,2017,1.0,-1
793,88.54613063158467,-0.6515139536932111,-0.8498675767332315,-0.9762435203240281,0.9031441758794245,1.0,2017,1.0,-1
794,95.35028552636504,0.26998875103890896,-0.657468712888658,-0.6774826085328538,0.891285983308917,1.0,2017,1.0,-1
795,105.85991106927395,0.9130648300051689,-0.4910394730977714,0.941734637496257,0.9423721472430043,1.0,2017,1.0,-1
796,80.97350283060223,-0.409329523332417,0.13453263463452458,-1.1499646370086953,0.891431288436288,1.0,2017,1.0,-1
797,126.96656188927591,0.800868533551693,0.41189360711723566,-0.517302700465307,0.8738875593722333,1.0,2017,1.0,-1
798,107.53731802105904,-0.2101735328324139,0.530332506634295,0.8892279519134743,0.9095075840421487,1.0,2017,1.0,-1
799,130.9322500601411,0.42866737209260464,0.4923263737000525,2.760862664371814,0.9546848721324932,1.0,2017,-1.0,-1
800,102.62917057843879,0.23848596308380365,-0.9225491285324097,2.5811061533401745,0.8947649410308804,1.0,2017,-1.0,-1
801,127.10632727248594,-0.9527467163279653,-0.7274209908209741,2.342045307450662,1.0584660132357386,1.0,2017,-1.0,-1
802,138.43318668659776,-0.08916004374623299,-0.9130812650546432,-0.25302653627943217,0.8938762456132099,1.0,2017,-1.0,-1
803,101.69887379743159,-0.4424938797019422,-0.36813119193539023,-1.199075259211807,0.9051651827117895,1.0,2017,1.0,-1
804,120.53541099885479,-0.20842957636341453,-0.8173779500648379,-2.388080638858425,0.9864579979132395,1.0,2017,-1.0,-1
805,122.24894569953904,0.16904855147004128,-0.6709112343378365,-0.9419311030055484,0.9510576585039963,1.0,2017,1.0,-1
806,93.23768084868789,0.4530300828628242,0.8331597140058875,-2.9017141418240713,0.8617635557381437,1.0,2017,1.0,-1
807,101.25896794488654,0.8763153692707419,0.72230294207111,-2.9881048701275263,0.943623724274803,1.0,2017,-1.0,-1
808,80.50797472242266,-0.3438421036116779,-0.5194153753109276,3.1005529899287865,0.9216029580926989,1.0,2017,-1.0,-1
809,96.19653492700309,0.39297659834846854,-0.9087813524529338,-1.078724118012269,0.8689261210244149,1.0,2017,-1.0,-1
810,108.82201249478385,-0.16468030028045177,0.6918472214601934,1.79792205355022,0.9118845629540738,1.0,2017,1.0,-1
811,115.04841165151447,0.2711245799437165,-0.9990276773460209,-1.9167769718774978,0.8286572987621185,1.0,2017,1.0,-1
812,101.18538030656055,-0.23416476044803858,0.8439276139251888,3.0001511973682655,0.8972665671363939,1.0,2017,-1.0,-1
813,110.7918483321555,-0.15612697042524815,-0.8770151333883405,-1.7101105991878218,0.8518810232193209,1.0,2017,-1.0,-1
814,105.72002275148407,0.05998687166720629,0.867724253796041,-0.10953368855207168,0.836127320524538,1.0,2017,-1.0,-1
815,156.67055663652718,0.36392718693241477,0.5321518341079354,0.7309819015874366,0.8786618485604414,1.0,2017,1.0,-1
816,145.17338282894343,0.0008286861702799797,-0.5531773110851645,-0.49272448006662994,0.9038023197301663,1.0,2017,1.0,-1
817,103.67013094946742,-0.21210233960300684,0.9962251125834882,-1.5783297843650714,0.8916012973710895,1.0,2017,1.0,-1
818,135.94999141059816,0.591187915764749,0.6222294578328729,-0.2585772629409062,0.8874271229363513,1.0,2017,-1.0,-1
819,83.94922316074371,0.7811283739283681,0.21046002628281713,2.1318563465224747,0.7513492723600939,1.0,2017,-1.0,-1
820,113.7280726688914,-0.63572554057464,0.7907010647468269,1.2817671030190185,0.8847394733480178,1.0,2017,-1.0,-1
821,113.3651799755171,-0.7686850852333009,-0.27259954903274775,-2.003369955920002,0.7804273883835413,1.0,2017,-1.0,-1
822,126.9821806345135,-0.23565810499712825,0.6478431425057352,1.23996552090105,0.8640117964532692,1.0,2017,1.0,-1
823,117.45867744321004,-0.5393850086256862,0.9896626686677337,0.6657055562342107,0.8931801797868684,1.0,2017,-1.0,-1
824,106.10586940310895,-0.21761425770819187,0.9569946732372046,-0.46869308089096595,0.8047633006854449,1.0,2017,-1.0,-1
825,116.65642383741215,0.3407638189382851,-0.7498388388194144,-0.15232553162124107,0.8986105873680208,1.0,2017,1.0,-1
826,114.17438526405022,-0.9318671547807753,-0.19461036613211036,2.478164306359049,0.874731467665406,1.0,2017,-1.0,-1
827,116.88926047645509,-0.21752898441627622,-0.9967689015902579,2.5099081350397876,0.9180971110030078,1.0,2017,-1.0,-1
828,115.93489733058959,-0.18795922165736556,0.9228666326962411,1.6807520233252946,0.8914292757899966,1.0,2017,-1.0,-1
829,114.03645045356825,0.6433147517964244,-0.7053859722800553,0.10577337905151607,0.9712035639118404,1.0,2017,1.0,-1
830,101.46647092187777,0.1074447981081903,-0.9053195468150079,-1.4234301503678488,0.9062411779689137,1.0,2017,1.0,-1
831,118.90836840029806,0.7973095150664449,-0.10293499194085598,-1.9602464049538677,0.9079822186764795,1.0,2017,-1.0,-1
832,89.26085475832224,-0.02326847519725561,-0.7785951644182205,-0.08892158682101403,0.9841620747558772,1.0,2017,1.0,-1
833,112.69720445852727,-0.2250366061925888,-0.9168760408647358,-1.6215649852390157,0.8403686938714237,1.0,2017,-1.0,-1
834,100.49548593815416,-0.32293512811884284,-0.9452732540667057,-0.9065089774746964,0.8810718089179136,1.0,2017,1.0,-1
835,113.0277612246573,0.3516845367848873,-0.8539895517751575,0.14875775238034317,0.91245653058053,1.0,2017,-1.0,-1
836,101.00127832265571,-0.5040959748439491,0.9299771441146731,0.9898015539619784,0.9380846836348065,1.0,2017,-1.0,-1
837,101.150403090287,0.6647809064015746,-0.015977931208908558,1.0913516040891782,0.9949164434941487,1.0,2017,1.0,-1
838,120.41200592648238,-0.17796605825424194,-0.8293093368411064,-3.0996407815087874,0.8883555446029641,1.0,2017,1.0,-1
839,146.90988668007776,0.2672767140902579,-0.6566779739223421,-0.1226080668438354,1.0765820801374504,1.0,2017,-1.0,-1
840,36.76639252807945,-0.9942422988824546,0.9486434296704829,0.7405066086382877,0.8747801688290202,1.0,2017,1.0,-1
841,128.82518471451476,0.6180868432857096,0.5101080504246056,2.782326847126895,0.9802171852020547,1.0,2017,1.0,-1
842,94.35564588056877,0.13864881359040737,0.996224207803607,1.2037522741425377,0.921078475941904,1.0,2017,-1.0,-1
843,94.57640774780884,0.02524120919406414,0.735242604278028,-1.3743217752069068,0.9961386351461989,1.0,2017,1.0,-1
844,113.84825373534113,-0.38251147605478764,0.8001908850856125,2.2851708502640884,0.9402514079597313,1.0,2017,-1.0,-1
845,77.74362317286432,0.06173324631527066,0.9999978146515787,0.03616815523455541,1.000624160837615,1.0,2017,1.0,-1
846,108.61790692433715,0.5587170263752341,-0.8347874353639781,-1.063333355233794,0.8976438723574393,1.0,2017,1.0,-1
847,90.21595900412649,0.7363247121684253,0.9570742631331086,1.2598267784650066,0.8742815318668727,1.0,2017,-1.0,-1
848,123.41988732805476,0.5532103213481605,0.9821823425590992,-0.006265638634713078,0.898717831328977,1.0,2017,-1.0,-1
849,125.71496760938317,0.198413479141891,-0.10181785235181451,2.013507293563663,0.9813132036861498,1.0,2017,1.0,-1
850,144.78381298249587,0.23721505282446742,0.6290285172872245,-2.3187982693582136,0.9021898068627343,1.0,2017,1.0,-1
851,98.34692615550011,0.4089103317819536,-0.7614905298687518,-0.33723666522645734,1.0062546238896903,1.0,2017,-1.0,-1
852,115.98826042609289,0.46891972282901406,0.40550348768010736,-2.9289023616825594,0.8993296730739531,1.0,2017,-1.0,-1
853,112.3723509372212,0.1045784275047481,0.900628974661231,0.8575798902389589,0.8950542332709301,1.0,2017,1.0,-1
854,112.53149318508804,0.4673758880235255,-0.8024454894475639,1.1030309466263892,0.9025866203708575,1.0,2017,-1.0,-1
855,114.78227411862463,-0.7197212288156152,0.5018259505741298,-2.5439165784622486,0.9029369141429198,1.0,2017,1.0,-1
856,95.2198799350299,-0.3094186708331108,-0.859649230260402,-1.2127382542961085,0.8897906860522926,1.0,2017,-1.0,-1
857,138.8902579783462,-0.5680382819846272,-0.1305100959725678,-1.1427401243301725,0.9515475304122083,1.0,2017,1.0,-1
858,103.57083089184016,0.12605463154613972,-0.7530135028064251,1.093695652356769,0.8674530055269134,1.0,2017,1.0,-1
859,88.9545829850249,-0.19131459994241595,-0.5967545150779188,0.712480732128038,0.9111269718944095,1.0,2017,1.0,-1
860,96.40686761122197,-0.37096347380429506,-0.7457578270696104,2.180056237852847,0.9046570641605649,1.0,2017,1.0,-1
861,105.7032662210986,0.1817464935593307,0.9854870322160423,1.1238488545986742,0.9240592303092126,1.0,2017,1.0,-1
862,138.96236050641164,-0.2593421144410968,0.4002084550447762,2.0846047274685917,0.9811332183901686,1.0,2017,1.0,-1
863,107.14609030401334,0.45528691355139017,0.9825094416737556,0.11602155614637022,0.8669165697449353,1.0,2017,-1.0,-1
864,114.41804678179324,-0.11340160388499498,0.5293658352456987,-1.5528322925779083,0.8347226229333319,1.0,2017,1.0,-1
865,100.78133555362001,0.4265961744822562,-0.7224997170269489,2.3600666807417667,0.9009166407899466,1.0,2017,-1.0,-1
866,93.82594842463732,-0.5813093911856413,0.444566601421684,-3.134636608322587,0.8796727797982749,1.0,2017,-1.0,-1
867,124.29753551259637,-0.10125675704330206,-0.8367226114496589,-1.3076478910462945,0.934611299992539,1.0,2017,-1.0,-1
868,100.46982765197754,-0.4651000895537436,-0.37017225101590157,-0.8460542652818455,0.8737936091260053,1.0,2017,1.0,-1
869,113.17799048265442,-0.8147823386825621,-0.6899798917584121,-1.3988261255571715,0.8831290250341408,1.0,2017,-1.0,-1
870,123.04171873256564,0.46986017376184464,-0.6616811999119818,1.2706672135554973,0.8830580938409549,1.0,2017,-1.0,-1
871,76.8978187115863,-0.8581726909615099,0.9224566733464599,2.232907961442133,0.9487608794553671,1.0,2017,-1.0,-1
872,111.08156794216484,0.40811047656461596,-0.2363291080109775,-1.4536497061850755,0.948830270622857,1.0,2017,1.0,-1
873,94.18611996807158,-0.9127404722385108,0.10878207487985492,2.425616502537812,0.9156123076449149,1.0,2017,1.0,-1
874,97.03022876055911,-0.6627575187012553,0.43221076391637325,1.6830675095803054,0.9012553839560133,1.0,2017,-1.0,-1
875,120.29978045029566,0.1322680269367993,-0.8224973566830158,-0.3473127109913503,0.8406509354023729,1.0,2017,1.0,-1
876,94.6224041399546,-0.7612631022930145,-0.8888825820758939,-2.016330353875456,0.8759119844797534,1.0,2017,-1.0,-1
877,112.4666000250727,-0.6313743148930371,0.8902492979541421,0.43787382375091477,0.9427478425949812,1.0,2017,-1.0,-1
878,102.95949928695336,0.8507229392416775,-0.8339915298856795,0.5165062059395416,0.853216230457183,1.0,2017,-1.0,-1
879,87.3698593932204,0.04543912271037698,-0.20978720812126994,-2.580951609211363,0.8744036115519702,1.0,2017,-1.0,-1
880,117.76576103875414,-0.20165581768378615,-0.6118278610520065,1.0049426039389129,0.9062509872019291,1.0,2017,1.0,-1
881,103.48271654220298,-0.05615189718082547,-0.7955034459009767,0.10528669400198742,0.8762558836571407,1.0,2017,1.0,-1
882,103.00400271080434,-0.4694345463067293,-0.973593064583838,1.1738890793177479,1.0081106301769616,1.0,2017,-1.0,-1
883,104.14824716281146,0.38787428569048643,-0.6928431685082614,0.218150973035093,0.9052049719437492,1.0,2017,-1.0,-1
884,107.20712144393474,-0.7852319311350584,0.12038802215829492,-1.98145850498012,0.9599366426840426,1.0,2017,1.0,-1
885,91.77228342741728,-0.29571211244910955,0.9146411325782537,-1.2662460132576157,0.813281833139481,1.0,2017,1.0,-1
886,98.80921751027927,0.38618352077901363,-0.9580783946439624,-2.2244501605464917,1.0115457222110127,1.0,2017,1.0,-1
887,89.35284294420853,0.07520588813349605,0.4218821101821959,-1.9467531566430578,0.99636670888518,1.0,2017,1.0,-1
888,112.7105025225319,-0.4148473716340959,0.8803446469828486,2.34804933975985,0.8914180772937834,1.0,2017,-1.0,-1
889,129.6457725111395,0.4255355391651392,0.795856882352382,0.5752737522665909,0.8916165837296285,1.0,2017,-1.0,-1
890,113.32219903124496,-0.6572617241181433,0.5911346743814647,1.9130543749421074,0.8837786444392987,1.0,2017,-1.0,-1
891,76.34538627462462,0.2715319637209177,0.4501993232406676,2.9137645652354323,0.8796286616823636,1.0,2017,1.0,-1
892,104.66344672022387,0.03412578487768769,0.8846780629828572,2.5821028657601053,0.855820086596068,1.0,2017,1.0,-1
893,114.6000231965445,-0.023618661798536777,-0.9687267574481666,-2.380354326260778,0.8887921417225153,1.0,2017,-1.0,-1
894,130.5790666374378,0.4730767863802612,0.47296511894091964,2.237781773964559,0.9745245203864761,1.0,2017,-1.0,-1
895,101.47842863807455,-0.750339366029948,0.9554973561316729,1.9549040914536384,0.8370821710885503,1.0,2017,-1.0,-1
896,84.49000463588163,-0.605936897918582,0.978022029157728,-2.145105066613417,0.8647125923703425,1.0,2017,1.0,-1
897,120.74122164631262,0.09570201253518462,0.9107372141443193,2.0434408679143274,0.9350425293389708,1.0,2017,-1.0,-1
898,113.3860889240168,-0.7587215858511627,0.7080962555482984,2.149149594764249,0.8928666137100664,1.0,2017,-1.0,-1
899,125.05377986235544,-0.020142563618719578,0.7400437570177019,1.7412301495220044,0.8787930802069605,1.0,2017,-1.0,-1
900,121.49349070386961,0.12125315703451633,0.6737859565764666,2.539252810254726,0.822297574444674,1.0,2017,1.0,-1
901,98.01209525903687,0.756576300598681,0.9469706532545388,-2.7636446912944015,0.9145870495890267,1.0,2017,-1.0,-1
902,123.43358242651448,0.29258302180096507,-0.5857678661122918,0.749145521717979,0.8985635083063972,1.0,2017,-1.0,-1
903,101.0541072464548,-0.3933214186690748,0.7829631511121988,-2.211625366319477,0.8834241823817138,1.0,2017,1.0,-1
904,91.4277050178498,0.5301645994186401,-0.010661859530955553,-3.0431077620873244,0.9276530973229092,1.0,2017,-1.0,-1
905,95.75179172679782,-0.5031798160634935,-0.8680363204330206,0.5247248592280114,0.8317064085486345,1.0,2017,1.0,-1
906,97.90115820942447,0.022544859442859888,0.9258257737383246,-1.458244237405743,0.8874628752213903,1.0,2017,-1.0,-1
907,124.63751866016537,0.7327988427132368,0.04444689303636551,1.5454986169523108,0.8736270286329091,1.0,2017,-1.0,-1
908,122.68343142932281,0.5759278009645641,0.5011375918984413,1.4872925473615926,0.8970545043086168,1.0,2017,-1.0,-1
909,93.11073477147147,-0.35453103203326464,-0.3927127970382571,-1.4019183935168298,0.9153970958315768,1.0,2017,1.0,-1
910,95.38200206588954,0.10455757705494761,-0.9252107623033226,0.4863813433466677,0.8943026894901414,1.0,2017,1.0,-1
911,118.7504303525202,0.4095881413668394,-0.8027229462750256,-1.8000710012110872,0.9135848597658333,1.0,2017,-1.0,-1
912,76.59168128157035,-0.6986032580025494,0.032376659102737904,-1.302366312053044,0.94023613680969,1.0,2017,-1.0,-1
