,mB,ctl,ctk,phi,mkpi,eff,year,pol,id
687,78.32939072977751,-0.4711722685024142,-0.8388951099477708,-2.4995896793604055,0.8291784947202541,1.0,2016,-1.0,-1
688,105.38360569626093,0.45771473925560713,-0.9312833133153617,-2.4102335239464368,0.8987793992122171,1.0,2016,1.0,-1
689,109.67689944664016,0.9298446532338858,0.9294748194515705,-2.8699049002243364,0.89911997822579,1.0,2016,-1.0,-1
690,92.20792405540124,-0.14905123226344585,-0.5298256780952215,0.9089599592022086,0.8379588078206871,1.0,2016,-1.0,-1
691,107.67037706682459,0.4659771448932588,0.9917870354838669,-1.7833357816077313,0.877049895018572,1.0,2016,1.0,-1
692,98.64998597186059,0.11035758117213845,0.5932163186371326,-2.001424570384029,0.8790278954431415,1.0,2016,1.0,-1
693,105.65221885917708,0.17559152003377676,-0.7271245080046356,-0.5986560049512692,0.9144872349791695,1.0,2016,-1.0,-1
694,89.08556686947122,0.26007772609591484,0.8582043400965631,0.56164594475085,0.9228560465516057,1.0,2016,1.0,-1
695,92.20537991495803,0.7793854214251041,0.16471917601302266,2.944134656785934,0.9021543417207432,1.0,2016,1.0,-1
696,119.36554155545309,0.2301049968227744,-0.6340873753651977,-1.7911923407278114,0.9140515806211624,1.0,2016,1.0,-1
697,82.4824410956353,0.6394987171515822,0.19407827453687787,2.890610486809414,0.9386457681760658,1.0,2016,1.0,-1
698,110.60575576266274,-0.4280393412336707,-0.9711044388823211,-1.7517353993592555,0.8747258298587985,1.0,2016,-1.0,-1
699,105.29537260299549,0.1848223959095776,-0.8375699697062373,0.3752988458690587,0.9234923811687623,1.0,2016,-1.0,-1
700,99.90939835552126,0.9902980918996036,-0.7954620481468737,-2.844630147955168,0.8773167339782231,1.0,2016,-1.0,-1
701,127.22281157039106,0.378947707824409,-0.748134495690465,-1.8329855388622676,0.9343084888858721,1.0,2016,-1.0,-1
702,144.1770646488294,-0.25620125140994787,0.35967490123584867,2.1801009972944003,1.0118742376624141,1.0,2016,-1.0,-1
703,111.92109243711457,-0.408994872123003,-0.5605027438141406,2.2450039474370733,0.9085973128909246,1.0,2016,-1.0,-1
704,90.3851953917183,-0.41182973328977823,0.10613384190946817,-1.5214120072483348,0.7967856411752291,1.0,2016,1.0,-1
705,138.35692108841613,0.24822246376425028,0.686033196747303,-1.2807784205564257,0.8574715985974762,1.0,2016,1.0,-1
706,99.26972689572722,0.07184061408042908,-0.3739841543138027,-0.4881442020568092,0.8761669510579668,1.0,2016,-1.0,-1
707,88.86485628318042,0.43355708569288254,-0.566648100502789,1.796313077729919,0.8769525395566597,1.0,2016,1.0,-1
708,117.64194368151948,0.5185432410798967,-0.40848106797784567,1.2811219693123244,0.9035997615521774,1.0,2016,-1.0,-1
709,91.99052152689546,0.29320060880854726,-0.7041929475963116,-1.102590558545315,0.9094103709945921,1.0,2016,-1.0,-1
710,118.87632601428777,0.3889644192531705,0.0062365601770579815,1.089240667428765,0.9299016921315343,1.0,2016,-1.0,-1
711,92.27551042567939,0.015355692710727453,-0.33771906653419137,2.700533789466305,0.8947594300995115,1.0,2016,1.0,-1
712,106.2449961900711,0.6823299452662468,-0.6654511434026062,-0.0728579212248639,0.9450177462445573,1.0,2016,1.0,-1
713,114.04386220965534,-0.7226284006610513,0.8503038780763745,2.824659379269635,0.8412116455170326,1.0,2016,1.0,-1
714,100.51411000313237,0.8382005910389125,-0.8398410975933075,-0.9872926494560352,0.9004435625346378,1.0,2016,1.0,-1
715,95.3330427291803,-0.7314720754511654,-0.6953730951063335,-1.8747000495590762,0.9086086552066264,1.0,2016,-1.0,-1
716,98.82975229993463,0.22798482701182365,-0.11273404164239764,0.1866791315465699,0.9679711374244653,1.0,2016,-1.0,-1
717,88.02260609809309,0.16504360688850284,-0.1459342702291906,0.1213738569883267,0.854248485909775,1.0,2016,-1.0,-1
718,106.17215535603464,0.31026650918647647,-0.998190579470247,-2.9869631956922036,0.9256889500212856,1.0,2016,1.0,-1
719,100.42276745662093,0.36503315111622214,0.9020714042708278,-2.128248161484228,0.8914049775700551,1.0,2016,-1.0,-1
720,151.0303437244147,-0.5378429275006056,-0.656473851762712,-0.5999824751983653,0.9968065063189715,1.0,2016,-1.0,-1
721,89.98583152424544,0.5531240408308804,-0.31118756299838424,-0.8723291341813142,0.8807033406605479,1.0,2016,1.0,-1
722,92.75154175702482,-0.3645801767706871,-0.7029884499497712,1.9575707233981339,0.9001034802768846,1.0,2016,1.0,-1
723,108.02283196244389,-0.24820032063871622,-0.6706809983588755,-1.1237399476622634,0.8138826602953486,1.0,2016,1.0,-1
724,107.36216662917286,-0.49511720053851604,-0.5783522678539157,-2.0804278593595553,0.8186087611108087,1.0,2016,-1.0,-1
725,104.90866185864434,0.34138823254033923,-0.16209981869906187,2.7022371820194424,0.8936977577756625,1.0,2016,-1.0,-1
726,122.5657228496857,-0.5616800151765347,0.8153203804977238,1.0622707427431468,0.8892130601208191,1.0,2016,-1.0,-1
727,158.77463418291882,0.029349337331950665,-0.7858182745985687,0.8496719900088872,0.8040973298309837,1.0,2016,1.0,-1
728,73.62448330968618,-0.48401511646807194,-0.7433904120698571,-2.6867685173903277,0.9522764446923975,1.0,2016,-1.0,-1
729,133.04175261873752,-0.679945579264313,0.881059926468879,2.7911923530508016,0.8891657818609383,1.0,2016,1.0,-1
730,114.39794319448993,0.372404080349952,0.7530705570243299,2.5322215051669312,0.9236025344161317,1.0,2016,-1.0,-1
731,94.42006680183113,0.7052634707652032,-0.9264149302616715,1.119282766894222,0.8901978008379229,1.0,2016,-1.0,-1
732,105.21122283535078,-0.1549285938963294,0.3920217650011182,-0.12609714109206838,1.094349895999767,1.0,2016,-1.0,-1
733,117.04147106502205,-0.5524784023873508,-0.3863070337101817,1.8534390968464853,0.9798756627656986,1.0,2016,-1.0,-1
734,125.119905162137,-0.5195578378625214,0.9557361924089491,1.1864195446676398,0.9494122772628908,1.0,2017,-1.0,1
735,104.76700571598485,0.6934874723665416,-0.9134596465155482,1.9330092812069077,0.8747866223566234,1.0,2017,-1.0,1
736,55.928249610587955,0.08144298009574413,0.4718988914974034,-3.0722264340140324,1.0962308401730843,1.0,2017,-1.0,1
737,133.163106336724,-0.1733186668716371,-0.02621137723326683,1.7288982416542567,0.9879606063244865,1.0,2017,-1.0,1
738,97.10279433056712,-0.5291854161769152,-0.8413776936940849,-0.016555864383919427,0.8750716366281268,1.0,2017,1.0,1
739,84.66296177357435,0.49485492380335927,-0.5904645859263837,0.3407544477790778,0.8795761947624852,1.0,2017,-1.0,1
740,82.12612452916801,0.05248606251552701,-0.8130533481016755,-1.7800581780195288,0.9189024599688128,1.0,2017,1.0,1
741,121.07495800592005,0.17702085291966796,0.23553896183148026,-1.4896760549185353,1.0478983401297592,1.0,2017,-1.0,1
742,122.98524804646149,0.35759283788502216,0.8753706193529069,0.8745917403365135,0.8389351687382441,1.0,2017,-1.0,1
743,108.76148496754467,0.4175977515988052,0.9299975647591054,3.1142631158448477,0.8674903065990657,1.0,2017,-1.0,1
744,97.17421879759058,-0.1531832260079682,-0.7895623221993446,-2.8371732448880813,0.9137499353615568,1.0,2017,1.0,1
745,112.92466399027035,-0.5394869935698807,-0.8199087814427912,-0.6975517847917438,0.9100334155338351,1.0,2017,1.0,1
746,99.06389733077958,0.42670095805078745,0.9990933472290635,-2.88457731024625,0.9645280434889719,1.0,2017,1.0,1
747,110.60201929649338,0.03668564138934016,-0.7274484811350703,0.45390150302523313,0.8904092272231355,1.0,2017,1.0,1
748,114.37053192639723,-0.12461447156965733,0.3989638676866889,-0.6688042844401072,0.9053935430152342,1.0,2017,1.0,1
749,148.0638944194652,-0.22372065158560872,0.2738399039953947,-0.7763586828668005,0.9193587947427295,1.0,2017,1.0,1
750,133.15303361741826,-0.20817577512934804,0.8957338319160044,-3.0354294112589066,0.9041036156902555,1.0,2017,-1.0,1
751,75.41194668738171,0.24079479044303298,0.20463464129716158,-0.6782153432370528,0.885060997105902,1.0,2017,-1.0,1
752,101.42781934700906,-0.5979842976666987,-0.8256819588132203,-0.8483432522387684,0.9011370676301886,1.0,2017,-1.0,1
753,103.2757597276941,-0.012374578043818474,-0.6305877305567265,0.8429997918107648,0.8760248001234141,1.0,2017,1.0,1
754,100.37626390112564,-0.21226890059188008,0.6691052177920938,1.7251303439976242,0.9262393208371942,1.0,2017,-1.0,1
755,99.15502887452021,-0.8967615524306893,0.3489279132336378,1.2583280422994862,0.8503263851325028,1.0,2017,-1.0,1
756,100.99790210369974,0.23946402221918106,0.700761332642287,1.4738505831069695,0.8938691025786102,1.0,2017,1.0,1
757,109.46710681309924,0.457779991440475,0.7884852904826403,-0.6853355732632131,0.8532580016704742,1.0,2017,1.0,1
758,110.76785711338744,0.5566992582753301,0.8528542788699269,-0.9701561280168471,0.8399208256020211,1.0,2017,1.0,1
759,64.7340624127537,0.22194308135658503,0.8777668359689415,-0.1887815671900248,0.9474968638562132,1.0,2017,1.0,1
760,118.1528273737058,0.7886232822202146,0.2313852934166789,0.2030468002971002,0.8962310745054857,1.0,2017,1.0,1
761,126.76127447048202,0.16979613061994314,-0.9837675588205457,1.2155256823122453,0.8731026523630135,1.0,2017,-1.0,1
762,96.8313185730949,0.5296188551001251,0.614488379098475,-2.6702682321900757,0.811138278960716,1.0,2017,1.0,1
763,110.36190926097333,0.044052493292838335,0.3628400331363082,-2.7003417010079067,0.9170116971398239,1.0,2017,-1.0,1
764,103.36638381704688,0.29987211246043444,0.44811265636235476,-2.883216907614306,0.9383396521967371,1.0,2017,-1.0,1
765,79.20118584297597,-0.7477735718712211,-0.043340622913092375,-3.075706819991793,0.8950099568709265,1.0,2017,1.0,1
766,128.94766172394156,0.9835146688856184,0.208042882848531,2.2057450251968094,0.8634747119131498,1.0,2017,1.0,1
767,121.77117774263024,-0.8217953871935606,0.6192213082686067,1.7786192020575466,0.9037250973435584,1.0,2017,1.0,1
768,101.93683544639498,-0.47205835999920964,0.9116868320852518,-1.9585633893866568,0.8589092074602377,1.0,2017,-1.0,1
769,121.51581927901134,-0.07678217813372612,0.7118160901591182,0.7032064035064529,0.9068784063332714,1.0,2017,1.0,1
770,99.25865684635937,0.6232550228014588,-0.2645286195911467,-1.062654984028339,0.8198249554075301,1.0,2017,1.0,1
771,107.22705069929361,-0.8429533783346415,-0.13141117943450809,-0.052141794315025525,0.8671640819276217,1.0,2017,1.0,1
772,112.67135170055553,0.032324418891221285,0.8194329063408077,-2.0703085053678434,0.8913899022294209,1.0,2017,1.0,1
773,130.52981381770223,-0.2309307768009603,-0.753679427318275,2.8697463974392017,0.8355368974688463,1.0,2017,-1.0,1
774,125.05379901267588,0.36292172269895673,0.958299960475415,0.9244651631361895,0.9020002259139438,1.0,2017,-1.0,1
775,127.27620819350705,0.49778572702780366,-0.9559608697891235,2.6082434987595384,0.9830169026553631,1.0,2017,1.0,1
776,94.23077333485708,-0.22047075955197215,0.9478038367815316,2.783913280842513,0.8942517229216174,1.0,2017,1.0,1
777,95.6743216374889,0.32820718036964536,-0.09976011421531439,-1.8933799027585128,0.9763398165837862,1.0,2017,-1.0,1
778,135.49401675118133,-0.16273837955668569,-0.698644938878715,-1.333258464938067,0.8840218279859983,1.0,2017,-1.0,1
779,81.8408441846259,0.32860528165474534,0.6799561129882932,2.1514287918733856,0.8941797482105904,1.0,2017,-1.0,1
780,101.79406963288784,-0.03181932959705591,-0.6946023837663233,-1.735300216939367,1.0506985467346386,1.0,2017,1.0,1
781,101.49662545882165,-0.3431392852216959,-0.826488895341754,0.06842804289693616,0.8675832185347099,1.0,2017,1.0,1
782,106.91327560925856,-0.2220100937411189,-0.5478760940022767,-0.1914935876308479,0.9023253687983379,1.0,2017,1.0,1
783,104.9780038301833,0.6429421966895461,-0.8292644848115742,-2.73728490877794,0.9245067688683049,1.0,2017,1.0,1
784,144.54089727951214,0.12182238511741161,0.956006633117795,2.618179739295268,0.9010257193585858,1.0,2017,-1.0,1
785,99.39425491029397,-0.3561387434601784,0.9402554091066122,-1.2957443607021903,0.8710931442293804,1.0,2017,-1.0,1
786,117.96500167110935,0.4658987261354923,-0.26804841263219714,-1.2417081942675339,0.9451862311887089,1.0,2017,1.0,1
787,101.3439548551105,-0.021150484681129456,0.35256786085665226,-2.597920853282777,0.9055300693679601,1.0,2017,-1.0,1
788,119.54550992231816,0.9823208642192185,0.6220898497849703,-1.910134290977461,1.0810868634236979,1.0,2017,1.0,1
789,100.624120736029,0.016905466560274363,0.5556186214089394,-1.9088855016803743,0.9556144457601476,1.0,2017,-1.0,1
790,101.29770147614181,0.6967849992215633,0.8471661708317697,-0.8815030349396755,0.9024796254490502,1.0,2017,1.0,1
791,115.75668165460229,-0.18194291926920414,0.7693059826269746,-1.1643160462310662,0.8659097620763351,1.0,2017,1.0,1
792,134.1135308612138,0.29770953580737114,0.6813672757707536,-0.6979451985732927,0.9613386446516962,1.0,2017,1.0,1
793,106.71778453979641,0.41968340380117297,0.8289380720816553,1.1979312089975238,0.8971577806700952,1.0,2017,1.0,1
794,121.95246771443635,-0.26164364302530885,-0.6824930249713361,-0.7534113805966958,0.8968077127938159,1.0,2017,-1.0,1
795,106.80721781682223,0.32445690082386136,-0.9077101494185627,-0.8746550056917699,0.8624914316250942,1.0,2017,-1.0,1
796,121.0659802891314,-0.28264301316812634,0.5490879858843982,-3.1079524412770647,0.8927522819279694,1.0,2017,1.0,1
797,101.47502995096147,-0.5708607961423695,-0.6767855263315141,1.3353466737032011,0.8741718227241655,1.0,2017,-1.0,1
798,115.20020582247525,-0.2473147939890623,0.9312348151579499,2.6454001301852372,0.864913803273812,1.0,2017,-1.0,1
799,109.44428358925506,0.8462330768816173,-0.6144555960781872,-3.057045728716723,0.8435120382369496,1.0,2017,1.0,1
800,131.8747685290873,-0.29709706036373973,-0.7381480098702013,-0.1820452712362597,0.8780337366985623,1.0,2017,-1.0,1
801,112.85261763259768,0.8728146124631166,0.2694305698387325,-2.5010886217973747,0.9512823906715494,1.0,2017,1.0,1
802,107.20777389360592,0.42683451203629375,-0.7651923238299787,-1.8729220116109446,0.8923516589391511,1.0,2017,-1.0,1
803,155.26512230280787,0.1550473915413022,0.4727708427235484,2.7043144466944256,0.9354700602102094,1.0,2017,-1.0,1
804,109.43872202187777,-0.2087831599637866,0.9264103132300079,-0.3630304315717878,0.901314547326183,1.0,2017,1.0,1
805,130.2523089107126,0.12140621477738023,0.7464015814475715,-1.5154343045387373,0.9015328936604783,1.0,2017,-1.0,1
806,124.81154181296006,0.9298350606113672,-0.1290258066728711,0.01940792850955253,0.9074224685982336,1.0,2017,-1.0,1
807,87.88328326772898,0.7921819086186588,-0.5072442353703082,-0.6919797990047418,1.0185926024895162,1.0,2017,1.0,1
808,102.91298566153273,-0.14605548419058323,0.9457318615168333,-0.6342558823433428,0.8942928098351695,1.0,2017,1.0,1
809,107.25848056608811,-0.9177488228306174,-0.725117115303874,1.0445876487770196,0.8971518044744153,1.0,2017,-1.0,1
810,113.01414732588455,-0.7765209986828268,0.49735105503350496,1.8088005888791674,0.8805325187323615,1.0,2017,1.0,1
811,131.35840493487194,0.05301138944923878,0.905445868615061,0.9231594253641129,0.8306061540020164,1.0,2017,-1.0,1
812,81.22532971901819,-0.47566324286162853,0.9506069114431739,0.7880094151151349,0.9330570714606439,1.0,2017,1.0,1
813,82.3921404662542,0.7350724735297263,-0.5804321025498211,0.7243987673048982,0.8647436127462425,1.0,2017,1.0,1
814,113.53089497424662,-0.569196704775095,-0.46364176645874977,0.45033741618956746,0.8919054104574025,1.0,2017,1.0,1
815,73.15495220245793,0.618210559245199,-0.12665274506434798,-2.749085917823049,0.8750865884823725,1.0,2017,-1.0,1
816,113.75213594874367,-0.07179200323298573,-0.399723416659981,-0.018448280582078702,0.9032461915060412,1.0,2017,-1.0,1
817,103.83042058674619,-0.09381888760253787,0.6947449622675776,-3.0647752129207655,0.8851707646029536,1.0,2017,-1.0,1
818,59.59390051430091,0.27076890459284186,-0.10436869878321886,-1.0937422316684131,0.8838420907373075,1.0,2017,1.0,1
819,110.14713201439008,0.8389668809249997,0.4824333479627967,2.0935212965480554,0.8857471194677056,1.0,2017,1.0,1
820,110.72219884954393,-0.31981367571279407,-0.8132137637585402,-0.04923982420203643,0.925416886281455,1.0,2017,1.0,1
821,143.67353403940797,-0.02534735156223178,-0.6775956554338336,0.6339226369194764,0.8809720794425812,1.0,2017,1.0,1
822,120.0201761093922,-0.39678004244342446,0.8470488470047712,0.274575458564255,0.8853483336488717,1.0,2017,-1.0,1
823,100.70116171846166,-0.23237152863293886,-0.7690079906024039,-2.8705743929799685,0.946348284969572,1.0,2017,1.0,1
824,122.8333439794369,0.014063064474612474,0.9367311112582684,0.2099378846869966,0.9016261742368806,1.0,2017,-1.0,1
825,120.09751779260114,-0.2013159510679543,0.6282434388995171,-0.5764297925574522,0.8896975418564398,1.0,2017,1.0,1
826,104.44560321047902,0.3048805110156536,0.9047925574705005,-2.5819324709139044,0.9415135464665946,1.0,2017,1.0,1
827,94.98416719725356,-0.4951811586506665,-0.9955863798968494,0.5649216523972216,0.8876826946309302,1.0,2017,1.0,1
828,116.1536515573971,0.7302417056635022,-0.9056488308124244,2.491648781550138,0.8770181142177899,1.0,2017,1.0,1
829,140.08766342885792,0.7988294144161046,-0.08940542628988624,2.5670769196405647,0.9465814952133224,1.0,2017,1.0,1
830,95.16450756927952,-0.5501035391353071,-0.5661527002230287,1.2043563803116983,0.94291870031273,1.0,2017,-1.0,1
831,85.02204733667895,0.15907575702294707,0.4989534988999367,-2.1650543538098743,0.9311147999297829,1.0,2017,-1.0,1
832,87.80089585343376,0.8760300767607987,0.07391235325485468,-1.3776565306157122,0.8896116021077615,1.0,2017,1.0,1
833,105.88938172440976,-0.8122674245387316,-0.6943746428005397,1.7198254738856331,0.8326976448646747,1.0,2017,1.0,1
834,115.55312009295449,0.03639931743964553,0.9446849166415632,-0.17014703519268437,0.9508529098890722,1.0,2017,1.0,1
835,117.25654528709128,0.7941151582635939,-0.923440819606185,-0.8382702537322344,0.957325498451246,1.0,2017,1.0,1
836,126.60535442410037,-0.5434217494912446,0.8378421207889915,2.617458993204729,0.9175387376244181,1.0,2017,-1.0,1
837,104.59419887047261,-0.06081262230873108,-0.4209069996140897,-1.4418367860609649,0.9112137992738281,1.0,2017,-1.0,1
838,124.27657173248008,0.45403655199334025,-0.6657676296308637,2.222654238424841,0.9066606037854217,1.0,2017,1.0,1
839,107.9852373804897,0.014869928359985352,0.6109600896015763,1.140653760304736,0.9256140037020669,1.0,2017,-1.0,1
840,132.86866422276944,-0.042218029499053955,-0.7834148448891938,-1.1331222484156065,0.8154295754409395,1.0,2017,-1.0,1
841,98.0325288255699,0.16698448825627565,-0.1024588136933744,-1.7424579664255064,0.9065316806070041,1.0,2017,1.0,1
842,106.3976006116718,-0.20939375087618828,0.9776310883462429,-2.1848430798954603,0.8984260047250427,1.0,2017,-1.0,1
843,97.85725414985791,0.4384660399518907,-0.6588965752162039,-1.8251404036694687,0.9195632456347812,1.0,2017,1.0,1
844,112.39570670295507,0.6480815201066434,-0.6094744903966784,-1.2225005172992616,0.9003817043674645,1.0,2017,-1.0,1
845,105.42507527861744,0.9544750433415174,0.39942245092242956,0.6077908370194054,0.8836620135291015,1.0,2017,-1.0,1
846,133.0796224065125,-0.8007256612181664,-0.44601085176691413,-0.9390638889002867,0.9263719045522157,1.0,2017,1.0,1
847,138.34859611233696,-0.6009379057213664,-0.3207886144518852,-1.1997896884220798,0.8926399494020735,1.0,2017,1.0,1
848,103.96699234843254,0.8060165024362504,-0.9480086262337863,0.480171608663436,0.8211917140788865,1.0,2017,1.0,1
849,157.87310188170522,-0.7188494275324047,0.9012324097566307,1.122704603964614,0.8760481547552627,1.0,2017,-1.0,1
850,118.94828698132187,0.2652283553034067,0.5618350431323051,1.3949985335283142,0.8973671850690152,1.0,2017,-1.0,1
851,109.01052341796458,-0.1644581649452448,0.771294504404068,2.4131077644472336,1.0177193846111185,1.0,2017,-1.0,1
852,110.73595244670287,-0.6681928681209683,-0.91264060838148,-1.9492050658606328,0.9143065079383087,1.0,2017,-1.0,1
853,112.91807325324044,-0.10710309911519289,-0.40613681031391025,-0.2903338380268692,0.8802351764030755,1.0,2017,-1.0,1
854,116.61153862951323,-0.10092108929529786,0.8665984841063619,1.4712585775395333,0.8730014779150952,1.0,2017,-1.0,1
855,89.21414177166298,-0.350094438996166,0.997740893624723,0.567308401780628,0.8919255210505799,1.0,2017,1.0,1
856,110.04297446925193,-0.7356630475260317,0.9661217839457095,-3.0768585124901224,0.8516314080485609,1.0,2017,-1.0,1
857,87.66108081908897,0.9127291305921972,0.9334751209244132,2.993788132778228,0.8975781187484972,1.0,2017,1.0,1
858,98.68533880217001,0.10503248684108257,-0.9944283929653466,3.093792949351677,0.8996843720204197,1.0,2017,1.0,1
859,115.76446564868093,0.20106551563367248,-0.6750819301232696,-0.711582945154464,0.9104464740317781,1.0,2017,-1.0,1
860,88.54613063158467,-0.6515139536932111,-0.8498675767332315,-0.9762435203240281,0.9031441758794245,1.0,2017,-1.0,1
861,95.35028552636504,0.26998875103890896,-0.657468712888658,-0.6774826085328538,0.891285983308917,1.0,2017,-1.0,1
862,105.85991106927395,0.9130648300051689,-0.4910394730977714,0.941734637496257,0.9423721472430043,1.0,2017,1.0,1
863,111.114569415804,0.8782295067794621,0.9024430187419057,2.833738582414888,0.9001485830603634,1.0,2017,-1.0,1
864,126.96656188927591,0.800868533551693,0.41189360711723566,-0.517302700465307,0.8738875593722333,1.0,2017,-1.0,1
865,107.53731802105904,-0.2101735328324139,0.530332506634295,0.8892279519134743,0.9095075840421487,1.0,2017,1.0,1
866,130.9322500601411,0.42866737209260464,0.4923263737000525,2.760862664371814,0.9546848721324932,1.0,2017,-1.0,1
867,133.7064147228375,0.9685270967893302,0.17979902820661664,3.0354277142739345,0.8623195502266754,1.0,2017,-1.0,1
868,127.10632727248594,-0.9527467163279653,-0.7274209908209741,2.342045307450662,1.0584660132357386,1.0,2017,-1.0,1
869,138.43318668659776,-0.08916004374623299,-0.9130812650546432,-0.25302653627943217,0.8938762456132099,1.0,2017,-1.0,1
870,101.69887379743159,-0.4424938797019422,-0.36813119193539023,-1.199075259211807,0.9051651827117895,1.0,2017,-1.0,1
871,122.24894569953904,0.16904855147004128,-0.6709112343378365,-0.9419311030055484,0.9510576585039963,1.0,2017,-1.0,1
872,93.23768084868789,0.4530300828628242,0.8331597140058875,-2.9017141418240713,0.8617635557381437,1.0,2017,-1.0,1
873,101.25896794488654,0.8763153692707419,0.72230294207111,-2.9881048701275263,0.943623724274803,1.0,2017,-1.0,1
874,158.6640935856849,-0.0756002371199429,0.9157009487971663,2.690975657663179,0.9393184814369306,1.0,2017,1.0,1
875,80.50797472242266,-0.3438421036116779,-0.5194153753109276,3.1005529899287865,0.9216029580926989,1.0,2017,-1.0,1
876,96.19653492700309,0.39297659834846854,-0.9087813524529338,-1.078724118012269,0.8689261210244149,1.0,2017,-1.0,1
877,129.1565975989215,0.676370048429817,-0.388196156360209,1.0503458654984303,0.9064854458649643,1.0,2017,-1.0,1
878,108.82201249478385,-0.16468030028045177,0.6918472214601934,1.79792205355022,0.9118845629540738,1.0,2017,-1.0,1
879,115.04841165151447,0.2711245799437165,-0.9990276773460209,-1.9167769718774978,0.8286572987621185,1.0,2017,-1.0,1
880,101.18538030656055,-0.23416476044803858,0.8439276139251888,3.0001511973682655,0.8972665671363939,1.0,2017,1.0,1
881,105.72002275148407,0.05998687166720629,0.867724253796041,-0.10953368855207168,0.836127320524538,1.0,2017,-1.0,1
882,145.17338282894343,0.0008286861702799797,-0.5531773110851645,-0.49272448006662994,0.9038023197301663,1.0,2017,1.0,1
883,108.8174416217953,0.9209105432964861,-0.36082969419658184,1.4004295525291983,0.9012812240200583,1.0,2017,1.0,1
884,135.94999141059816,0.591187915764749,0.6222294578328729,-0.2585772629409062,0.8874271229363513,1.0,2017,-1.0,1
885,83.94922316074371,0.7811283739283681,0.21046002628281713,2.1318563465224747,0.7513492723600939,1.0,2017,1.0,1
886,113.7280726688914,-0.63572554057464,0.7907010647468269,1.2817671030190185,0.8847394733480178,1.0,2017,-1.0,1
887,153.18869875045493,-0.16864426853135228,0.9492219709791243,-2.5549605244755007,0.9059785555652343,1.0,2017,1.0,1
888,126.9821806345135,-0.23565810499712825,0.6478431425057352,1.23996552090105,0.8640117964532692,1.0,2017,-1.0,1
889,117.45867744321004,-0.5393850086256862,0.9896626686677337,0.6657055562342107,0.8931801797868684,1.0,2017,-1.0,1
890,116.65642383741215,0.3407638189382851,-0.7498388388194144,-0.15232553162124107,0.8986105873680208,1.0,2017,1.0,1
891,116.88926047645509,-0.21752898441627622,-0.9967689015902579,2.5099081350397876,0.9180971110030078,1.0,2017,1.0,1
892,115.93489733058959,-0.18795922165736556,0.9228666326962411,1.6807520233252946,0.8914292757899966,1.0,2017,-1.0,1
893,114.03645045356825,0.6433147517964244,-0.7053859722800553,0.10577337905151607,0.9712035639118404,1.0,2017,-1.0,1
894,101.46647092187777,0.1074447981081903,-0.9053195468150079,-1.4234301503678488,0.9062411779689137,1.0,2017,-1.0,1
895,118.90836840029806,0.7973095150664449,-0.10293499194085598,-1.9602464049538677,0.9079822186764795,1.0,2017,-1.0,1
896,89.26085475832224,-0.02326847519725561,-0.7785951644182205,-0.08892158682101403,0.9841620747558772,1.0,2017,1.0,1
897,112.69720445852727,-0.2250366061925888,-0.9168760408647358,-1.6215649852390157,0.8403686938714237,1.0,2017,-1.0,1
898,100.49548593815416,-0.32293512811884284,-0.9452732540667057,-0.9065089774746964,0.8810718089179136,1.0,2017,-1.0,1
899,113.0277612246573,0.3516845367848873,-0.8539895517751575,0.14875775238034317,0.91245653058053,1.0,2017,-1.0,1
900,101.00127832265571,-0.5040959748439491,0.9299771441146731,0.9898015539619784,0.9380846836348065,1.0,2017,1.0,1
901,101.150403090287,0.6647809064015746,-0.015977931208908558,1.0913516040891782,0.9949164434941487,1.0,2017,-1.0,1
902,120.41200592648238,-0.17796605825424194,-0.8293093368411064,-3.0996407815087874,0.8883555446029641,1.0,2017,-1.0,1
903,146.90988668007776,0.2672767140902579,-0.6566779739223421,-0.1226080668438354,1.0765820801374504,1.0,2017,-1.0,1
904,36.76639252807945,-0.9942422988824546,0.9486434296704829,0.7405066086382877,0.8747801688290202,1.0,2017,-1.0,1
905,128.82518471451476,0.6180868432857096,0.5101080504246056,2.782326847126895,0.9802171852020547,1.0,2017,-1.0,1
906,94.35564588056877,0.13864881359040737,0.996224207803607,1.2037522741425377,0.921078475941904,1.0,2017,1.0,1
907,118.9371639629826,0.84885433036834,0.2930448022671044,1.3288198412858616,0.899104549039621,1.0,2017,-1.0,1
908,94.57640774780884,0.02524120919406414,0.735242604278028,-1.3743217752069068,0.9961386351461989,1.0,2017,-1.0,1
909,113.84825373534113,-0.38251147605478764,0.8001908850856125,2.2851708502640884,0.9402514079597313,1.0,2017,1.0,1
910,77.74362317286432,0.06173324631527066,0.9999978146515787,0.03616815523455541,1.000624160837615,1.0,2017,1.0,1
911,108.61790692433715,0.5587170263752341,-0.8347874353639781,-1.063333355233794,0.8976438723574393,1.0,2017,1.0,1
912,90.21595900412649,0.7363247121684253,0.9570742631331086,1.2598267784650066,0.8742815318668727,1.0,2017,1.0,1
913,123.41988732805476,0.5532103213481605,0.9821823425590992,-0.006265638634713078,0.898717831328977,1.0,2017,-1.0,1
914,125.71496760938317,0.198413479141891,-0.10181785235181451,2.013507293563663,0.9813132036861498,1.0,2017,1.0,1
915,120.74415571987629,0.941063473932445,-0.1353325149975717,-1.53474896178031,0.8932571218907833,1.0,2017,1.0,1
916,144.78381298249587,0.23721505282446742,0.6290285172872245,-2.3187982693582136,0.9021898068627343,1.0,2017,1.0,1
