,mB,ctl,ctk,phi,mkpi,eff,year,pol,id
686,123.26991820009425,-0.45224864361807704,-0.8391872234642506,-2.5132864210389596,0.9003145070257597,1.0,2017,1.0,1
687,126.73305626958609,-0.9713035505264997,-0.4499182030558586,2.0068942235884686,1.0105879218596967,1.0,2017,1.0,1
688,92.77529327664524,-0.9188429834321141,0.8406152599491179,-2.640645646427619,0.9259583168977407,1.0,2017,1.0,1
689,137.1514131897129,-0.6961182248778641,-0.9315383955836296,-0.4413276211925843,0.9138496148306877,1.0,2017,-1.0,1
690,131.25462067546323,0.8445135802030563,0.6933146896772087,1.933468091815354,0.9076249957806432,1.0,2017,-1.0,1
691,122.21157073508948,0.780503670219332,0.8847910910844803,-0.3312378818673376,0.8915854337508791,1.0,2017,-1.0,1
692,90.8984531997703,0.8692500926554203,0.3660536757670343,-2.9204839805774814,0.9002954493730795,1.0,2017,1.0,1
693,79.73531121388078,-0.5169933624565601,-0.5065148519352078,1.3161699067310257,0.8747640830324963,1.0,2017,1.0,1
694,107.51211532624438,0.6419763318262994,-0.8271142193116248,2.1749728784076643,0.8879936951829587,1.0,2017,-1.0,1
695,149.115125881508,-0.12823135033249855,0.8198326556012034,-3.1101214470077165,0.8923746233573184,1.0,2017,1.0,1
696,102.31821838533506,0.1984913358464837,-0.9779309877194464,-0.20381430271237067,0.8928489273844753,1.0,2017,-1.0,1
697,132.6703156810254,0.7507849573157728,-0.895962415728718,-1.583449966921227,0.9136992806498894,1.0,2017,1.0,1
698,91.42923157196492,-0.0682734427973628,-0.7021481678821146,-2.5089411710589995,0.9005899325874634,1.0,2017,1.0,1
699,124.385510396678,0.7185749923810363,0.6992834880948067,-1.8652271151790503,0.9166494029539172,1.0,2017,1.0,1
700,106.65494948625565,0.011961441487073898,0.27434985898435116,-1.2643549751282872,0.90599084758549,1.0,2017,1.0,1
701,103.44933648593724,0.11390681425109506,-0.5023848759010434,-2.561630583887391,0.8956521234510001,1.0,2017,-1.0,1
702,133.36211221758276,0.12233021995052695,0.9930482977069914,0.9297972961895047,0.9348922345845495,1.0,2017,-1.0,1
703,129.77848097216338,0.23331526992842555,-0.7234326428733766,-1.2054275713539624,0.856901273240801,1.0,2017,1.0,1
704,78.32939072977751,-0.4711722685024142,-0.8388951099477708,-2.4995896793604055,0.8291784947202541,1.0,2017,-1.0,1
705,105.38360569626093,0.45771473925560713,-0.9312833133153617,-2.4102335239464368,0.8987793992122171,1.0,2017,1.0,1
706,109.67689944664016,0.9298446532338858,0.9294748194515705,-2.8699049002243364,0.89911997822579,1.0,2017,-1.0,1
707,91.1819779430516,-0.8491264022886753,0.5407165973447263,-1.0334696308326596,0.9160280868108385,1.0,2017,1.0,1
708,92.20792405540124,-0.14905123226344585,-0.5298256780952215,0.9089599592022086,0.8379588078206871,1.0,2017,-1.0,1
709,107.67037706682459,0.4659771448932588,0.9917870354838669,-1.7833357816077313,0.877049895018572,1.0,2017,-1.0,1
710,89.08556686947122,0.26007772609591484,0.8582043400965631,0.56164594475085,0.9228560465516057,1.0,2017,1.0,1
711,92.20537991495803,0.7793854214251041,0.16471917601302266,2.944134656785934,0.9021543417207432,1.0,2017,1.0,1
712,119.36554155545309,0.2301049968227744,-0.6340873753651977,-1.7911923407278114,0.9140515806211624,1.0,2017,-1.0,1
713,96.41444572480395,-0.8730912269093096,0.07348840264603496,0.25350399909338917,0.8385910862323362,1.0,2017,1.0,1
714,110.60575576266274,-0.4280393412336707,-0.9711044388823211,-1.7517353993592555,0.8747258298587985,1.0,2017,1.0,1
715,128.8587186136283,-0.12498167622834444,0.469200789462775,0.1809345141116241,0.905485030724667,1.0,2017,1.0,1
716,99.90939835552126,0.9902980918996036,-0.7954620481468737,-2.844630147955168,0.8773167339782231,1.0,2017,1.0,1
717,98.03102764999494,-0.5701073557138443,-0.5302943792194128,2.8920788922943963,0.9319468424539082,1.0,2017,1.0,1
718,127.22281157039106,0.378947707824409,-0.748134495690465,-1.8329855388622676,0.9343084888858721,1.0,2017,1.0,1
719,144.1770646488294,-0.25620125140994787,0.35967490123584867,2.1801009972944003,1.0118742376624141,1.0,2017,1.0,1
720,115.5338462558575,-0.9615875068120658,0.05201754253357649,-1.625411756123892,0.9035553352988791,1.0,2017,-1.0,1
721,111.92109243711457,-0.408994872123003,-0.5605027438141406,2.2450039474370733,0.9085973128909246,1.0,2017,1.0,1
722,90.3851953917183,-0.41182973328977823,0.10613384190946817,-1.5214120072483348,0.7967856411752291,1.0,2017,1.0,1
723,105.97809235332534,-0.14343715459108353,-0.6883254493586719,2.991589677043722,0.8817370318283793,1.0,2017,-1.0,1
724,129.62458399124444,-0.915253421291709,-0.23712692549452186,-2.584556629957804,0.9074497762823013,1.0,2017,1.0,1
725,138.35692108841613,0.24822246376425028,0.686033196747303,-1.2807784205564257,0.8574715985974762,1.0,2017,-1.0,1
726,126.13283703103662,-0.8387552336789668,-0.8016501208767295,-1.9027799340789766,0.8874399263423403,1.0,2017,1.0,1
727,88.86485628318042,0.43355708569288254,-0.566648100502789,1.796313077729919,0.8769525395566597,1.0,2017,-1.0,1
728,117.64194368151948,0.5185432410798967,-0.40848106797784567,1.2811219693123244,0.9035997615521774,1.0,2017,1.0,1
729,106.427529361099,0.3610396636649966,-0.807286452036351,-2.3894847256871343,0.8769633499882185,1.0,2017,1.0,1
730,157.17110550031066,-0.7110250568948686,-0.19784740824252367,0.704389109868063,0.9946051484427881,1.0,2017,-1.0,1
731,103.49823156138882,-0.15529577527195215,0.7765178321860731,0.07728635711556553,0.8927428659668658,1.0,2017,1.0,1
732,92.27551042567939,0.015355692710727453,-0.33771906653419137,2.700533789466305,0.8947594300995115,1.0,2017,1.0,1
733,106.2449961900711,0.6823299452662468,-0.6654511434026062,-0.0728579212248639,0.9450177462445573,1.0,2017,1.0,1
734,130.1031947368756,0.6360468328930438,-0.7248599333688617,3.0541990569071302,0.9069327339797747,1.0,2017,1.0,1
735,114.04386220965534,-0.7226284006610513,0.8503038780763745,2.824659379269635,0.8412116455170326,1.0,2017,-1.0,1
736,100.51411000313237,0.8382005910389125,-0.8398410975933075,-0.9872926494560352,0.9004435625346378,1.0,2017,1.0,1
737,71.55088207218796,-0.40365384006872773,0.03606737218797207,-0.12331306901000572,0.8617900057951919,1.0,2017,1.0,1
738,95.3330427291803,-0.7314720754511654,-0.6953730951063335,-1.8747000495590762,0.9086086552066264,1.0,2017,1.0,1
739,88.02260609809309,0.16504360688850284,-0.1459342702291906,0.1213738569883267,0.854248485909775,1.0,2017,1.0,1
740,106.17215535603464,0.31026650918647647,-0.998190579470247,-2.9869631956922036,0.9256889500212856,1.0,2017,1.0,1
741,100.42276745662093,0.36503315111622214,0.9020714042708278,-2.128248161484228,0.8914049775700551,1.0,2017,-1.0,1
742,151.0303437244147,-0.5378429275006056,-0.656473851762712,-0.5999824751983653,0.9968065063189715,1.0,2017,-1.0,1
743,92.75154175702482,-0.3645801767706871,-0.7029884499497712,1.9575707233981339,0.9001034802768846,1.0,2017,1.0,1
744,108.02283196244389,-0.24820032063871622,-0.6706809983588755,-1.1237399476622634,0.8138826602953486,1.0,2017,-1.0,1
745,107.36216662917286,-0.49511720053851604,-0.5783522678539157,-2.0804278593595553,0.8186087611108087,1.0,2017,-1.0,1
746,103.82955800741911,0.44442921690642834,-0.9361132248304784,2.5098715942720036,1.0091967111476698,1.0,2017,-1.0,1
747,147.10585761349648,-0.09469031961634755,-0.18880722532048821,1.9685211216518894,0.9006285040650983,1.0,2017,1.0,1
748,104.90866185864434,0.34138823254033923,-0.16209981869906187,2.7022371820194424,0.8936977577756625,1.0,2017,1.0,1
749,97.39067469490692,0.32560400385409594,-0.9588326280936599,-1.3151625662112498,0.9370548786513974,1.0,2017,1.0,1
750,122.5657228496857,-0.5616800151765347,0.8153203804977238,1.0622707427431468,0.8892130601208191,1.0,2017,1.0,1
751,89.04945704853162,0.5033027487806976,-0.5127992243506014,-2.689042929294427,0.8909646886703558,1.0,2017,1.0,1
752,106.21009167516604,-0.138641107827425,-0.11834533885121346,-2.7511692053317645,0.8658144344692119,1.0,2017,1.0,1
753,73.62448330968618,-0.48401511646807194,-0.7433904120698571,-2.6867685173903277,0.9522764446923975,1.0,2017,1.0,1
754,133.04175261873752,-0.679945579264313,0.881059926468879,2.7911923530508016,0.8891657818609383,1.0,2017,-1.0,1
755,83.09426315827295,-0.5502282558009028,-0.4437602055259049,-1.5590024772708673,0.8867445042321924,1.0,2017,1.0,1
756,114.39794319448993,0.372404080349952,0.7530705570243299,2.5322215051669312,0.9236025344161317,1.0,2017,1.0,1
757,94.42006680183113,0.7052634707652032,-0.9264149302616715,1.119282766894222,0.8901978008379229,1.0,2017,-1.0,1
758,105.21122283535078,-0.1549285938963294,0.3920217650011182,-0.12609714109206838,1.094349895999767,1.0,2017,1.0,1
759,117.04147106502205,-0.5524784023873508,-0.3863070337101817,1.8534390968464853,0.9798756627656986,1.0,2017,-1.0,1
760,125.119905162137,-0.5195578378625214,0.9557361924089491,1.1864195446676398,0.9494122772628908,1.0,2017,1.0,1
761,132.94303772272542,-0.39976560790091753,-0.636121962685138,1.867152985387846,0.9235952993039973,1.0,2017,-1.0,1
762,108.95289707696065,0.4596105311065912,0.6568734655156732,-0.022388128166830334,0.9140709485602565,1.0,2017,1.0,1
763,104.76700571598485,0.6934874723665416,-0.9134596465155482,1.9330092812069077,0.8747866223566234,1.0,2017,1.0,1
764,133.163106336724,-0.1733186668716371,-0.02621137723326683,1.7288982416542567,0.9879606063244865,1.0,2017,1.0,1
765,123.11845598742366,0.8433586191385984,-0.7206522836349905,2.72121777752886,0.8679570869659075,1.0,2017,1.0,1
766,97.10279433056712,-0.5291854161769152,-0.8413776936940849,-0.016555864383919427,0.8750716366281268,1.0,2017,1.0,1
767,119.4540491560474,-0.7289925534278154,-0.19126548944041133,1.1392681208730062,0.9205293748702389,1.0,2017,1.0,1
768,82.12612452916801,0.05248606251552701,-0.8130533481016755,-1.7800581780195288,0.9189024599688128,1.0,2017,1.0,1
769,121.07495800592005,0.17702085291966796,0.23553896183148026,-1.4896760549185353,1.0478983401297592,1.0,2017,1.0,1
770,122.98524804646149,0.35759283788502216,0.8753706193529069,0.8745917403365135,0.8389351687382441,1.0,2017,-1.0,1
771,108.76148496754467,0.4175977515988052,0.9299975647591054,3.1142631158448477,0.8674903065990657,1.0,2017,-1.0,1
772,97.17421879759058,-0.1531832260079682,-0.7895623221993446,-2.8371732448880813,0.9137499353615568,1.0,2017,-1.0,1
773,112.92466399027035,-0.5394869935698807,-0.8199087814427912,-0.6975517847917438,0.9100334155338351,1.0,2017,-1.0,1
774,99.06389733077958,0.42670095805078745,0.9990933472290635,-2.88457731024625,0.9645280434889719,1.0,2017,-1.0,1
775,114.37053192639723,-0.12461447156965733,0.3989638676866889,-0.6688042844401072,0.9053935430152342,1.0,2017,1.0,1
776,148.0638944194652,-0.22372065158560872,0.2738399039953947,-0.7763586828668005,0.9193587947427295,1.0,2017,1.0,1
777,144.83951963484287,-0.7182286777533591,-0.5448685567826033,-2.380371044488588,0.8056608129816596,1.0,2017,-1.0,1
778,75.41194668738171,0.24079479044303298,0.20463464129716158,-0.6782153432370528,0.885060997105902,1.0,2017,1.0,1
779,101.42781934700906,-0.5979842976666987,-0.8256819588132203,-0.8483432522387684,0.9011370676301886,1.0,2017,-1.0,1
780,103.2757597276941,-0.012374578043818474,-0.6305877305567265,0.8429997918107648,0.8760248001234141,1.0,2017,-1.0,1
781,100.37626390112564,-0.21226890059188008,0.6691052177920938,1.7251303439976242,0.9262393208371942,1.0,2017,1.0,1
782,99.15502887452021,-0.8967615524306893,0.3489279132336378,1.2583280422994862,0.8503263851325028,1.0,2017,1.0,1
783,100.99790210369974,0.23946402221918106,0.700761332642287,1.4738505831069695,0.8938691025786102,1.0,2017,-1.0,1
784,109.46710681309924,0.457779991440475,0.7884852904826403,-0.6853355732632131,0.8532580016704742,1.0,2017,-1.0,1
785,110.76785711338744,0.5566992582753301,0.8528542788699269,-0.9701561280168471,0.8399208256020211,1.0,2017,-1.0,1
786,84.51751130633056,-0.9327765889465809,-0.42870743153616786,-0.4445060725821284,0.892828639165964,1.0,2017,1.0,-1
787,64.7340624127537,0.22194308135658503,0.8777668359689415,-0.1887815671900248,0.9474968638562132,1.0,2017,1.0,-1
788,118.1528273737058,0.7886232822202146,0.2313852934166789,0.2030468002971002,0.8962310745054857,1.0,2017,-1.0,-1
789,119.45237725740299,-0.6655460260808468,-0.24041519174352288,-1.8234963002602482,0.9115645583928563,1.0,2017,-1.0,-1
790,108.63905522273853,-0.6478607077151537,-0.8660445623099804,-1.9346678894488845,0.9575330358417705,1.0,2017,-1.0,-1
791,114.18126319767907,-0.11675693979486823,-0.32120929611846805,2.789745673362215,0.8767819035192952,1.0,2017,1.0,-1
792,126.76127447048202,0.16979613061994314,-0.9837675588205457,1.2155256823122453,0.8731026523630135,1.0,2017,-1.0,-1
793,110.36190926097333,0.044052493292838335,0.3628400331363082,-2.7003417010079067,0.9170116971398239,1.0,2017,1.0,-1
794,103.36638381704688,0.29987211246043444,0.44811265636235476,-2.883216907614306,0.9383396521967371,1.0,2017,-1.0,-1
795,117.01493267901242,-0.32226560171693563,-0.23968943487852812,2.9160739789174963,0.9313738375087269,1.0,2017,-1.0,-1
796,79.20118584297597,-0.7477735718712211,-0.043340622913092375,-3.075706819991793,0.8950099568709265,1.0,2017,-1.0,-1
797,128.94766172394156,0.9835146688856184,0.208042882848531,2.2057450251968094,0.8634747119131498,1.0,2017,1.0,-1
798,103.07398269651458,-0.44089936651289463,-0.09990850323811173,1.4253311231738532,0.8571096051100175,1.0,2017,1.0,-1
799,121.77117774263024,-0.8217953871935606,0.6192213082686067,1.7786192020575466,0.9037250973435584,1.0,2017,1.0,-1
800,101.93683544639498,-0.47205835999920964,0.9116868320852518,-1.9585633893866568,0.8589092074602377,1.0,2017,-1.0,-1
801,121.51581927901134,-0.07678217813372612,0.7118160901591182,0.7032064035064529,0.9068784063332714,1.0,2017,1.0,-1
802,119.03471883852035,0.14556368114426732,0.9820724236778915,-0.658203608456545,0.9652010990236887,1.0,2017,1.0,-1
803,107.22705069929361,-0.8429533783346415,-0.13141117943450809,-0.052141794315025525,0.8671640819276217,1.0,2017,-1.0,-1
804,112.67135170055553,0.032324418891221285,0.8194329063408077,-2.0703085053678434,0.8913899022294209,1.0,2017,-1.0,-1
805,134.144181443844,0.30175522435456514,-0.6637110100127757,2.531028981162091,0.886713392274687,1.0,2017,1.0,-1
806,130.52981381770223,-0.2309307768009603,-0.753679427318275,2.8697463974392017,0.8355368974688463,1.0,2017,1.0,-1
807,113.20774187333882,-0.1509165158495307,-0.25844017416238785,2.324620213716994,0.8783170742332005,1.0,2017,1.0,-1
808,125.05379901267588,0.36292172269895673,0.958299960475415,0.9244651631361895,0.9020002259139438,1.0,2017,1.0,-1
809,133.84268310619518,-0.46882234094664454,-0.286131386179477,3.0888338106693594,0.8833979392098263,1.0,2017,-1.0,-1
810,119.63576887501404,-0.5800862591713667,-0.967209689784795,1.9978484876201135,0.9385884665243793,1.0,2017,-1.0,-1
811,127.27620819350705,0.49778572702780366,-0.9559608697891235,2.6082434987595384,0.9830169026553631,1.0,2017,-1.0,-1
812,94.23077333485708,-0.22047075955197215,0.9478038367815316,2.783913280842513,0.8942517229216174,1.0,2017,-1.0,-1
813,114.9869211949408,-0.4604106177575886,-0.71496572624892,1.6124817444398625,0.8947856104536913,1.0,2017,-1.0,-1
814,95.6743216374889,0.32820718036964536,-0.09976011421531439,-1.8933799027585128,0.9763398165837862,1.0,2017,1.0,-1
815,135.49401675118133,-0.16273837955668569,-0.698644938878715,-1.333258464938067,0.8840218279859983,1.0,2017,1.0,-1
816,81.8408441846259,0.32860528165474534,0.6799561129882932,2.1514287918733856,0.8941797482105904,1.0,2017,-1.0,-1
817,101.79406963288784,-0.03181932959705591,-0.6946023837663233,-1.735300216939367,1.0506985467346386,1.0,2017,1.0,-1
818,101.49662545882165,-0.3431392852216959,-0.826488895341754,0.06842804289693616,0.8675832185347099,1.0,2017,-1.0,-1
819,98.97523513063788,0.02753076422959566,-0.8832106865011156,1.9757290755606727,0.9072081239998806,1.0,2017,-1.0,-1
820,106.91327560925856,-0.2220100937411189,-0.5478760940022767,-0.1914935876308479,0.9023253687983379,1.0,2017,1.0,-1
821,104.9780038301833,0.6429421966895461,-0.8292644848115742,-2.73728490877794,0.9245067688683049,1.0,2017,-1.0,-1
822,144.54089727951214,0.12182238511741161,0.956006633117795,2.618179739295268,0.9010257193585858,1.0,2017,-1.0,-1
823,99.39425491029397,-0.3561387434601784,0.9402554091066122,-1.2957443607021903,0.8710931442293804,1.0,2017,-1.0,-1
824,101.3439548551105,-0.021150484681129456,0.35256786085665226,-2.597920853282777,0.9055300693679601,1.0,2017,1.0,-1
825,115.9192665363662,0.48686724808067083,0.9910383741371334,0.4191655402015262,0.9476901918812656,1.0,2017,-1.0,-1
826,100.624120736029,0.016905466560274363,0.5556186214089394,-1.9088855016803743,0.9556144457601476,1.0,2017,1.0,-1
827,101.29770147614181,0.6967849992215633,0.8471661708317697,-0.8815030349396755,0.9024796254490502,1.0,2017,-1.0,-1
828,115.75668165460229,-0.18194291926920414,0.7693059826269746,-1.1643160462310662,0.8659097620763351,1.0,2017,1.0,-1
829,118.32105298526585,0.1885917317122221,-0.7034964510239661,-2.9970069533921695,0.92762611728278,1.0,2017,-1.0,-1
830,134.1135308612138,0.29770953580737114,0.6813672757707536,-0.6979451985732927,0.9613386446516962,1.0,2017,1.0,-1
831,106.71778453979641,0.41968340380117297,0.8289380720816553,1.1979312089975238,0.8971577806700952,1.0,2017,-1.0,-1
832,106.80721781682223,0.32445690082386136,-0.9077101494185627,-0.8746550056917699,0.8624914316250942,1.0,2017,-1.0,-1
833,121.60139105981216,-0.7664247122593224,0.4950073966756463,1.3424206155384155,0.905047867584508,1.0,2017,1.0,-1
834,101.47502995096147,-0.5708607961423695,-0.6767855263315141,1.3353466737032011,0.8741718227241655,1.0,2017,1.0,-1
835,115.20020582247525,-0.2473147939890623,0.9312348151579499,2.6454001301852372,0.864913803273812,1.0,2017,-1.0,-1
836,109.44428358925506,0.8462330768816173,-0.6144555960781872,-3.057045728716723,0.8435120382369496,1.0,2017,1.0,-1
837,117.56250006146729,0.12351597938686609,-0.6198187773115933,2.549857153773912,0.89783578309929,1.0,2017,1.0,-1
838,107.20777389360592,0.42683451203629375,-0.7651923238299787,-1.8729220116109446,0.8923516589391511,1.0,2017,-1.0,-1
839,109.43872202187777,-0.2087831599637866,0.9264103132300079,-0.3630304315717878,0.901314547326183,1.0,2017,1.0,-1
840,130.2523089107126,0.12140621477738023,0.7464015814475715,-1.5154343045387373,0.9015328936604783,1.0,2017,1.0,-1
841,102.91298566153273,-0.14605548419058323,0.9457318615168333,-0.6342558823433428,0.8942928098351695,1.0,2017,1.0,-1
842,121.86817481415346,-0.31575105292722583,0.9452023501507938,-0.12270104845403562,0.9669581296481192,1.0,2017,-1.0,-1
843,122.94010765617713,-0.8272772617638111,-0.07614221796393394,0.9004627677743651,0.7903985205676872,1.0,2017,-1.0,-1
844,107.25848056608811,-0.9177488228306174,-0.725117115303874,1.0445876487770196,0.8971518044744153,1.0,2017,-1.0,-1
845,113.01414732588455,-0.7765209986828268,0.49735105503350496,1.8088005888791674,0.8805325187323615,1.0,2017,1.0,-1
846,131.35840493487194,0.05301138944923878,0.905445868615061,0.9231594253641129,0.8306061540020164,1.0,2017,1.0,-1
847,124.41919127013534,-0.7469444409944117,-0.6017646854743361,-1.9793640349256068,0.8780158021603711,1.0,2017,1.0,-1
848,81.22532971901819,-0.47566324286162853,0.9506069114431739,0.7880094151151349,0.9330570714606439,1.0,2017,-1.0,-1
849,101.9884423003532,-0.04814101196825504,-0.45634759636595845,2.297581093006226,0.9184178165602498,1.0,2017,-1.0,-1
850,101.13715793704614,0.9634674177505076,0.7250919095240533,0.16037732301067154,0.8880474286235404,1.0,2017,1.0,-1
851,113.53089497424662,-0.569196704775095,-0.46364176645874977,0.45033741618956746,0.8919054104574025,1.0,2017,1.0,-1
852,93.0743093485944,-0.9757410450838506,-0.06608770601451397,-1.3224151493618779,0.8203823935461696,1.0,2017,1.0,-1
853,73.15495220245793,0.618210559245199,-0.12665274506434798,-2.749085917823049,0.8750865884823725,1.0,2017,-1.0,-1
854,113.75213594874367,-0.07179200323298573,-0.399723416659981,-0.018448280582078702,0.9032461915060412,1.0,2017,-1.0,-1
855,103.83042058674619,-0.09381888760253787,0.6947449622675776,-3.0647752129207655,0.8851707646029536,1.0,2017,1.0,-1
856,125.1120746601373,-0.8466486725956202,-0.5953285023570061,0.5170635309143639,1.0499677485844587,1.0,2017,1.0,-1
857,73.67423898540437,0.5811573909595609,0.7412820728495717,0.6147348819696075,1.0069089533004445,1.0,2017,1.0,-1
858,143.67353403940797,-0.02534735156223178,-0.6775956554338336,0.6339226369194764,0.8809720794425812,1.0,2017,1.0,-1
859,120.0201761093922,-0.39678004244342446,0.8470488470047712,0.274575458564255,0.8853483336488717,1.0,2017,1.0,-1
860,100.70116171846166,-0.23237152863293886,-0.7690079906024039,-2.8705743929799685,0.946348284969572,1.0,2017,1.0,-1
861,122.8333439794369,0.014063064474612474,0.9367311112582684,0.2099378846869966,0.9016261742368806,1.0,2017,-1.0,-1
862,120.09751779260114,-0.2013159510679543,0.6282434388995171,-0.5764297925574522,0.8896975418564398,1.0,2017,-1.0,-1
863,104.44560321047902,0.3048805110156536,0.9047925574705005,-2.5819324709139044,0.9415135464665946,1.0,2017,-1.0,-1
864,86.30443556467071,-0.46162970224395394,0.5167365856468678,-0.24204524558459672,0.850011593697127,1.0,2017,1.0,-1
865,94.98416719725356,-0.4951811586506665,-0.9955863798968494,0.5649216523972216,0.8876826946309302,1.0,2017,1.0,-1
866,116.1536515573971,0.7302417056635022,-0.9056488308124244,2.491648781550138,0.8770181142177899,1.0,2017,1.0,-1
867,105.23097909754142,-0.029978832695633173,0.4278507027775049,0.6842277068647022,0.8987591212429107,1.0,2017,1.0,-1
868,95.16450756927952,-0.5501035391353071,-0.5661527002230287,1.2043563803116983,0.94291870031273,1.0,2017,1.0,-1
869,85.02204733667895,0.15907575702294707,0.4989534988999367,-2.1650543538098743,0.9311147999297829,1.0,2017,-1.0,-1
870,105.88938172440976,-0.8122674245387316,-0.6943746428005397,1.7198254738856331,0.8326976448646747,1.0,2017,1.0,-1
871,115.55312009295449,0.03639931743964553,0.9446849166415632,-0.17014703519268437,0.9508529098890722,1.0,2017,1.0,-1
872,126.60535442410037,-0.5434217494912446,0.8378421207889915,2.617458993204729,0.9175387376244181,1.0,2017,1.0,-1
873,104.59419887047261,-0.06081262230873108,-0.4209069996140897,-1.4418367860609649,0.9112137992738281,1.0,2017,1.0,-1
874,124.27657173248008,0.45403655199334025,-0.6657676296308637,2.222654238424841,0.9066606037854217,1.0,2017,-1.0,-1
875,107.9852373804897,0.014869928359985352,0.6109600896015763,1.140653760304736,0.9256140037020669,1.0,2017,-1.0,-1
876,132.86866422276944,-0.042218029499053955,-0.7834148448891938,-1.1331222484156065,0.8154295754409395,1.0,2017,1.0,-1
877,98.0325288255699,0.16698448825627565,-0.1024588136933744,-1.7424579664255064,0.9065316806070041,1.0,2017,-1.0,-1
878,106.3976006116718,-0.20939375087618828,0.9776310883462429,-2.1848430798954603,0.8984260047250427,1.0,2017,1.0,-1
879,97.85725414985791,0.4384660399518907,-0.6588965752162039,-1.8251404036694687,0.9195632456347812,1.0,2017,1.0,-1
880,112.39570670295507,0.6480815201066434,-0.6094744903966784,-1.2225005172992616,0.9003817043674645,1.0,2017,-1.0,-1
881,105.42507527861744,0.9544750433415174,0.39942245092242956,0.6077908370194054,0.8836620135291015,1.0,2017,1.0,-1
882,133.0796224065125,-0.8007256612181664,-0.44601085176691413,-0.9390638889002867,0.9263719045522157,1.0,2017,1.0,-1
883,138.34859611233696,-0.6009379057213664,-0.3207886144518852,-1.1997896884220798,0.8926399494020735,1.0,2017,1.0,-1
884,157.87310188170522,-0.7188494275324047,0.9012324097566307,1.122704603964614,0.8760481547552627,1.0,2017,-1.0,-1
885,133.24581464985386,0.750847214832902,-0.6787260756827891,2.7473887265796497,1.0835518024174964,1.0,2017,1.0,-1
886,109.01052341796458,-0.1644581649452448,0.771294504404068,2.4131077644472336,1.0177193846111185,1.0,2017,1.0,-1
887,110.73595244670287,-0.6681928681209683,-0.91264060838148,-1.9492050658606328,0.9143065079383087,1.0,2017,1.0,-1
888,116.61153862951323,-0.10092108929529786,0.8665984841063619,1.4712585775395333,0.8730014779150952,1.0,2017,1.0,-1
889,89.21414177166298,-0.350094438996166,0.997740893624723,0.567308401780628,0.8919255210505799,1.0,2017,1.0,-1
890,138.4309060522355,0.013796314597129822,-0.6839379812590778,0.1281843974975332,0.8554971743188798,1.0,2017,1.0,-1
891,110.04297446925193,-0.7356630475260317,0.9661217839457095,-3.0768585124901224,0.8516314080485609,1.0,2017,1.0,-1
892,120.3702770289965,-0.7090693549253047,-0.49214571062475443,-0.22774870895646115,0.8725601216929499,1.0,2017,-1.0,-1
893,98.68533880217001,0.10503248684108257,-0.9944283929653466,3.093792949351677,0.8996843720204197,1.0,2017,1.0,-1
894,107.14152175933123,-0.057397549506276846,0.9167429311200976,-1.0487783136664617,0.9389280645898543,1.0,2017,1.0,-1
895,88.54613063158467,-0.6515139536932111,-0.8498675767332315,-0.9762435203240281,0.9031441758794245,1.0,2017,1.0,-1
896,73.5005428432487,-0.5424021854996681,0.30519874766469,-0.25789984702095703,0.9221003071265296,1.0,2017,-1.0,-1
897,105.85991106927395,0.9130648300051689,-0.4910394730977714,0.941734637496257,0.9423721472430043,1.0,2017,1.0,-1
898,80.97350283060223,-0.409329523332417,0.13453263463452458,-1.1499646370086953,0.891431288436288,1.0,2017,1.0,-1
899,126.96656188927591,0.800868533551693,0.41189360711723566,-0.517302700465307,0.8738875593722333,1.0,2017,-1.0,-1
900,107.53731802105904,-0.2101735328324139,0.530332506634295,0.8892279519134743,0.9095075840421487,1.0,2017,-1.0,-1
901,130.9322500601411,0.42866737209260464,0.4923263737000525,2.760862664371814,0.9546848721324932,1.0,2017,-1.0,-1
902,115.69653981132433,0.3900351533666253,0.44989148806780577,-0.4807227659756359,0.9103252787538805,1.0,2017,-1.0,-1
903,106.9760110694915,-0.9419412314891815,0.35305449878796935,-2.3498456700356445,0.8735122858081014,1.0,2017,1.0,-1
904,111.58800637349486,-0.5568441515788436,0.5772021156735718,0.4897798615028761,0.895845966085326,1.0,2017,1.0,-1
905,129.39425749937072,-0.6745421499945223,0.09479810856282711,0.843016738253795,0.9457265014958103,1.0,2017,-1.0,-1
906,102.62917057843879,0.23848596308380365,-0.9225491285324097,2.5811061533401745,0.8947649410308804,1.0,2017,-1.0,-1
907,127.10632727248594,-0.9527467163279653,-0.7274209908209741,2.342045307450662,1.0584660132357386,1.0,2017,1.0,-1
908,83.37832818506286,-0.6076558600179851,0.06073646852746606,-1.4309870672923428,0.863533985875547,1.0,2017,1.0,-1
909,138.43318668659776,-0.08916004374623299,-0.9130812650546432,-0.25302653627943217,0.8938762456132099,1.0,2017,-1.0,-1
910,101.69887379743159,-0.4424938797019422,-0.36813119193539023,-1.199075259211807,0.9051651827117895,1.0,2017,1.0,-1
911,120.53541099885479,-0.20842957636341453,-0.8173779500648379,-2.388080638858425,0.9864579979132395,1.0,2017,-1.0,-1
912,122.24894569953904,0.16904855147004128,-0.6709112343378365,-0.9419311030055484,0.9510576585039963,1.0,2017,1.0,-1
913,93.23768084868789,0.4530300828628242,0.8331597140058875,-2.9017141418240713,0.8617635557381437,1.0,2017,-1.0,-1
